0.129052, 0.0023064, -0.00978053, -0.0387485, -0.348683, 1.61946, 0.814, 1.89433e-15, 0.129063, 0.00225781, 0.129863, -0.173126, 0, 0.109227, 0.163235, -2.17604e-16, 1.66028e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129063, 0.00225781, -0.00965518, -0.0404717, -0.340609, 1.61007, 0.814, 1.89433e-15, 0.129074, 0.00220985, 0.129864, -0.17407, 0, 0.109227, 0.163235, -2.17604e-16, 1.66028e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129074, 0.00220985, -0.00952984, -0.0421547, -0.332582, 1.60068, 0.814, 1.89433e-15, 0.129085, 0.00216251, 0.129865, -0.174973, 0, 0.109227, 0.163235, -2.17604e-16, 1.66028e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129085, 0.00216251, -0.00940449, -0.0437976, -0.324602, 1.59129, 0.814, 1.89433e-15, 0.129096, 0.0021158, 0.129866, -0.175837, 0, 0.109227, 0.163235, -2.17604e-16, 1.66028e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129096, 0.0021158, -0.00927914, -0.0454008, -0.316669, 1.5819, 0.814, 1.89433e-15, 0.129106, 0.00206972, 0.129866, -0.176661, 0, 0.109227, 0.163235, -2.17604e-16, 1.66028e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129106, 0.00206972, -0.0091538, -0.0469644, -0.308783, 1.57251, 0.814, 1.89433e-15, 0.129117, 0.00202426, 0.129866, -0.177445, 0, 0.109227, 0.163235, -2.17604e-16, 1.66028e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129117, 0.00202426, -0.00902845, -0.0484887, -0.300944, 1.56312, 0.814, 1.89433e-15, 0.129127, 0.00197943, 0.129866, -0.178191, 0, 0.109227, 0.163235, -2.17604e-16, 1.66028e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129127, 0.00197943, -0.0089031, -0.0499739, -0.293152, 1.55372, 0.814, 1.89433e-15, 0.129136, 0.00193523, 0.129865, -0.178897, 0, 0.109227, 0.163235, -2.17604e-16, 1.66028e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129136, 0.00193523, -0.00877776, -0.0514203, -0.285407, 1.54433, 0.814, 1.89433e-15, 0.129146, 0.00189166, 0.129865, -0.179564, 0, 0.109227, 0.163235, -2.17604e-16, 1.66028e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129146, 0.00189166, -0.00865241, -0.0528281, -0.277709, 1.53494, 0.814, 1.89433e-15, 0.129155, 0.00184871, 0.129864, -0.180192, 0, 0.109227, 0.163235, -2.17604e-16, 1.66028e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129155, 0.00184871, -0.00852707, -0.0541975, -0.270058, 1.52555, 0.814, 1.89433e-15, 0.129165, 0.00180639, 0.129863, -0.180783, 0, 0.109227, 0.163235, -2.17604e-16, 1.66028e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129165, 0.00180639, -0.00840172, -0.0555287, -0.262453, 1.51616, 0.814, 1.89433e-15, 0.129173, 0.00176469, 0.129862, -0.181335, 0, 0.109227, 0.163235, -2.17604e-16, 1.66028e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129173, 0.00176469, -0.00827637, -0.0568221, -0.254896, 1.50677, 0.814, 1.89433e-15, 0.129182, 0.00172362, 0.12986, -0.181849, 0, 0.109227, 0.163235, -2.17604e-16, 1.66028e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129182, 0.00172362, -0.00815103, -0.0580778, -0.247386, 1.49738, 0.814, 1.89433e-15, 0.129191, 0.00168318, 0.129859, -0.182325, 0, 0.109227, 0.163235, -2.17604e-16, 1.66028e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129191, 0.00168318, -0.00802568, -0.059296, -0.239922, 1.48799, 0.814, 1.89433e-15, 0.111254, 0, 0.129857, -0.182764, 0, 0.109227, 0.163235, -2.17604e-16, 1.66028e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129199, 0.00164336, -0.00790033, -0.0604771, -0.232506, 1.4786, 0.814, 1.89433e-15, 0.129207, 0.00160405, 0.129855, -0.183166, 0, 0.109227, 0.163235, 0.011995, 1.66028e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129207, 0.00160405, -0.00782357, -0.0616212, -0.225186, 1.44917, 0.814, 1.89433e-15, 0.129215, 0.00156513, 0.129856, -0.181868, 0, 0.109227, 0.163235, 0.013005, 1.66028e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129215, 0.00156513, -0.0077468, -0.0627292, -0.218014, 1.41974, 0.814, 1.89433e-15, 0.129223, 0.00152659, 0.129858, -0.180534, 0, 0.109227, 0.163235, 0.0140342, 1.6603e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129223, 0.00152659, -0.00767004, -0.0638016, -0.210989, 1.39031, 0.814, 1.89433e-15, 0.12923, 0.00148843, 0.129859, -0.179165, 0, 0.109226, 0.163233, 0.0150801, 1.66036e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.12923, 0.00148843, -0.00759327, -0.0648393, -0.204111, 1.36088, 0.814, 1.89433e-15, 0.129238, 0.00145065, 0.12986, -0.177761, 0, 0.109225, 0.16323, 0.0161405, 1.66046e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129238, 0.00145065, -0.00751651, -0.065843, -0.19738, 1.33145, 0.814, 1.89433e-15, 0.129245, 0.00141326, 0.129861, -0.176322, 0, 0.109223, 0.163225, 0.0172129, 1.66063e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129245, 0.00141326, -0.00743974, -0.0668133, -0.190796, 1.30202, 0.814, 1.89433e-15, 0.129252, 0.00137626, 0.129862, -0.174851, 0, 0.109221, 0.163217, 0.0182951, 1.66088e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129252, 0.00137626, -0.00736298, -0.0677512, -0.18436, 1.27259, 0.814, 1.89433e-15, 0.129259, 0.00133963, 0.129863, -0.173347, 0, 0.109217, 0.163207, 0.0193848, 1.66123e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129259, 0.00133963, -0.00728621, -0.0686572, -0.17807, 1.24316, 0.814, 1.89433e-15, 0.129265, 0.00130339, 0.129863, -0.171811, 0, 0.109213, 0.163194, 0.02048, 1.66168e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129265, 0.00130339, -0.00720945, -0.0695321, -0.171928, 1.21374, 0.814, 1.89433e-15, 0.129272, 0.00126754, 0.129863, -0.170244, 0, 0.109207, 0.163178, 0.0215784, 1.66224e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129272, 0.00126754, -0.00713268, -0.0703767, -0.165933, 1.18431, 0.814, 1.89433e-15, 0.129278, 0.00123207, 0.129863, -0.168646, 0, 0.1092, 0.163157, 0.0226781, 1.66293e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129278, 0.00123207, -0.00705592, -0.0711917, -0.160085, 1.15488, 0.814, 1.89433e-15, 0.129284, 0.00119698, 0.129863, -0.167019, 0, 0.109192, 0.163133, 0.0237768, 1.66376e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129284, 0.00119698, -0.00697916, -0.0719778, -0.154384, 1.12545, 0.814, 1.89433e-15, 0.12929, 0.00116228, 0.129863, -0.165364, 0, 0.109182, 0.163104, 0.0248728, 1.66474e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.12929, 0.00116228, -0.00690239, -0.0727358, -0.148831, 1.09602, 0.814, 1.89433e-15, 0.129296, 0.00112796, 0.129863, -0.16368, 0, 0.109171, 0.163071, 0.0259641, 1.66587e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129296, 0.00112796, -0.00682563, -0.0734664, -0.143424, 1.06659, 0.814, 1.89433e-15, 0.129301, 0.00109402, 0.129862, -0.161968, 0, 0.109158, 0.163033, 0.0270488, 1.66716e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129301, 0.00109402, -0.00674886, -0.0741703, -0.138165, 1.03716, 0.814, 1.89433e-15, 0.129306, 0.00106047, 0.129861, -0.16023, 0, 0.109144, 0.16299, 0.028125, 1.66862e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129306, 0.00106047, -0.0066721, -0.0748483, -0.133053, 1.00773, 0.814, 1.89433e-15, 0.129312, 0.0010273, 0.12986, -0.158466, 0, 0.109127, 0.162942, 0.029191, 1.67025e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129312, 0.0010273, -0.00659533, -0.075501, -0.128088, 0.9783, 0.814, 1.89433e-15, 0.129317, 0.000994514, 0.129859, -0.156677, 0, 0.109109, 0.162889, 0.0302451, 1.67206e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129317, 0.000994514, -0.00651857, -0.0761294, -0.12327, 0.948871, 0.814, 1.89433e-15, 0.129322, 0.000962113, 0.129858, -0.154863, 0, 0.109089, 0.16283, 0.0312857, 1.67406e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129322, 0.000962113, -0.0064418, -0.076734, -0.118599, 0.919442, 0.814, 1.89433e-15, 0.111254, 0, 0.129856, -0.153026, 0, 0.109067, 0.162765, 0.032311, 1.67625e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129326, 0.000930096, -0.00636504, -0.0773156, -0.114075, 0.890012, 0.814, 1.89433e-15, 0.129331, 0.000898365, 0.129855, -0.151166, 0, 0.109044, 0.162696, 0.0333195, 1.67862e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129331, 0.000898365, -0.00632741, -0.0778749, -0.10963, 0.88812, 0.814, 1.89433e-15, 0.129335, 0.000866822, 0.129856, -0.151568, 0, 0.109018, 0.16262, 0.0343096, 1.6812e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129335, 0.000866822, -0.00628979, -0.0784119, -0.105194, 0.886228, 0.814, 1.89433e-15, 0.12934, 0.000835467, 0.129857, -0.151948, 0, 0.108991, 0.162539, 0.03528, 1.684e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.12934, 0.000835467, -0.00625216, -0.0789268, -0.100768, 0.884335, 0.814, 1.89433e-15, 0.129344, 0.0008043, 0.129858, -0.152306, 0, 0.108962, 0.162454, 0.0362292, 1.68705e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129344, 0.0008043, -0.00621454, -0.0794196, -0.0963506, 0.882443, 0.814, 1.89433e-15, 0.129348, 0.000773322, 0.129859, -0.152642, 0, 0.108931, 0.162364, 0.0371557, 1.69037e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129348, 0.000773322, -0.00617692, -0.0798904, -0.0919432, 0.880551, 0.814, 1.89433e-15, 0.129351, 0.000742531, 0.12986, -0.152955, 0, 0.108899, 0.16227, 0.0380584, 1.69398e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129351, 0.000742531, -0.00613929, -0.0803391, -0.0875451, 0.878658, 0.814, 1.89433e-15, 0.129355, 0.000711929, 0.129861, -0.153247, 0, 0.108866, 0.162172, 0.0389358, 1.69791e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129355, 0.000711929, -0.00610167, -0.0807658, -0.0831566, 0.876766, 0.814, 1.89433e-15, 0.129359, 0.000681515, 0.129861, -0.153517, 0, 0.108832, 0.162072, 0.0397868, 1.70217e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129359, 0.000681515, -0.00606404, -0.0811706, -0.0787775, 0.874874, 0.814, 1.89433e-15, 0.129362, 0.000651288, 0.129862, -0.153765, 0, 0.108797, 0.161969, 0.0406103, 1.70677e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129362, 0.000651288, -0.00602642, -0.0815536, -0.0744078, 0.872981, 0.814, 1.89433e-15, 0.129365, 0.00062125, 0.129862, -0.153991, 0, 0.108761, 0.161863, 0.041405, 1.71174e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129365, 0.00062125, -0.00598879, -0.0819147, -0.0700477, 0.871089, 0.814, 1.89433e-15, 0.129368, 0.0005914, 0.129862, -0.154195, 0, 0.108725, 0.161755, 0.0421699, 1.71707e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129368, 0.0005914, -0.00595117, -0.0822541, -0.0656969, 0.869197, 0.814, 1.89433e-15, 0.129371, 0.000561739, 0.129862, -0.154377, 0, 0.108688, 0.161646, 0.042904, 1.72279e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129371, 0.000561739, -0.00591355, -0.0825717, -0.0613557, 0.867305, 0.814, 1.89433e-15, 0.129374, 0.000532265, 0.129862, -0.154538, 0, 0.10865, 0.161535, 0.0436064, 1.72889e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129374, 0.000532265, -0.00587592, -0.0828677, -0.0570239, 0.865412, 0.814, 1.89433e-15, 0.129376, 0.000502979, 0.129861, -0.154677, 0, 0.108613, 0.161423, 0.044276, 1.73539e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129376, 0.000502979, -0.0058383, -0.083142, -0.0527016, 0.86352, 0.814, 1.89433e-15, 0.129379, 0.000473882, 0.129861, -0.154794, 0, 0.108574, 0.161311, 0.044912, 1.74229e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129379, 0.000473882, -0.00580067, -0.0833947, -0.0483887, 0.861628, 0.814, 1.89433e-15, 0.129381, 0.000444973, 0.12986, -0.15489, 0, 0.108536, 0.161198, 0.0455136, 1.74958e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129381, 0.000444973, -0.00576305, -0.0836259, -0.0440853, 0.859735, 0.814, 1.89433e-15, 0.129383, 0.000416252, 0.129859, -0.154964, 0, 0.108498, 0.161084, 0.04608, 1.75728e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129383, 0.000416252, -0.00572542, -0.0838356, -0.0397913, 0.857843, 0.814, 1.89433e-15, 0.129385, 0.000387718, 0.129858, -0.155016, 0, 0.108459, 0.160971, 0.0466105, 1.76537e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129385, 0.000387718, -0.0056878, -0.0840238, -0.0355069, 0.855951, 0.814, 1.89433e-15, 0.129387, 0.000359374, 0.129857, -0.155048, 0, 0.108421, 0.160857, 0.0471044, 1.77387e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129387, 0.000359374, -0.00565018, -0.0841907, -0.0312318, 0.854058, 0.814, 1.89433e-15, 0.111254, 0, 0.129856, -0.155057, 0, 0.108383, 0.160745, 0.0475611, 1.78276e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129389, 0.000331217, -0.00561255, -0.0843361, -0.0269663, 0.852166, 0.814, 1.89433e-15, 0.12939, 0.000303162, 0.129855, -0.155046, 0, 0.108345, 0.160633, 0.04798, 1.79204e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.12939, 0.000303162, -0.00560944, -0.0844603, -0.0227075, 0.851339, 0.814, 1.89433e-15, 0.129392, 0.000275122, 0.129856, -0.155102, 0, 0.108308, 0.160522, 0.0483606, 1.80169e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129392, 0.000275122, -0.00560633, -0.0845632, -0.0184529, 0.850512, 0.814, 1.89433e-15, 0.129393, 0.000247098, 0.129857, -0.155136, 0, 0.108271, 0.160412, 0.0487024, 1.81171e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129393, 0.000247098, -0.00560322, -0.0846449, -0.0142024, 0.849685, 0.814, 1.89433e-15, 0.129394, 0.00021909, 0.129858, -0.155149, 0, 0.108234, 0.160304, 0.049005, 1.82206e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129394, 0.00021909, -0.00560011, -0.0847053, -0.00995604, 0.848859, 0.814, 1.89433e-15, 0.129395, 0.000191097, 0.129859, -0.155141, 0, 0.108199, 0.1602, 0.049268, 1.83273e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129395, 0.000191097, -0.005597, -0.0847444, -0.00571381, 0.848032, 0.814, 1.89433e-15, 0.129396, 0.00016312, 0.12986, -0.155111, 0, 0.108165, 0.160098, 0.0494911, 1.84368e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129396, 0.00016312, -0.00559389, -0.0847624, -0.00147572, 0.847205, 0.814, 1.89433e-15, 0.129397, 0.000135158, 0.12986, -0.155061, 0, 0.108132, 0.16, 0.049674, 1.8549e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129397, 0.000135158, -0.00559078, -0.0847592, 0.00275824, 0.846378, 0.814, 1.89433e-15, 0.129398, 0.000107212, 0.129861, -0.154989, 0, 0.1081, 0.159907, 0.0498165, 1.86637e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129398, 0.000107212, -0.00558766, -0.0847348, 0.00698806, 0.845551, 0.814, 1.89433e-15, 0.129398, 7.92818e-05, 0.129861, -0.154896, 0, 0.10807, 0.159818, 0.0499184, 1.87805e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129398, 7.92818e-05, -0.00558455, -0.0846893, 0.0112137, 0.844724, 0.814, 1.89433e-15, 0.129398, 5.13668e-05, 0.129861, -0.154782, 0, 0.108042, 0.159733, 0.0499796, 1.88993e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129398, 5.13668e-05, -0.00558144, -0.0846227, 0.0154353, 0.843897, 0.814, 1.90198e-15, 0.129399, 2.34674e-05, 0.129862, -0.154646, 0, 0.108016, 0.159654, 0.05, 1.90198e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129399, 2.34674e-05, -0.00557833, -0.084535, 0.0196527, 0.843071, 0.814, 1.91419e-15, 0.129399, -4.41649e-06, 0.129861, -0.15449, 0, 0.107991, 0.159581, 0.0499796, 1.91419e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129399, -4.41649e-06, -0.00557522, -0.0844262, 0.023866, 0.842244, 0.814, 1.92653e-15, 0.129399, -3.22848e-05, 0.129861, -0.154313, 0, 0.107968, 0.159513, 0.0499184, 1.92653e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129399, -3.22848e-05, -0.00557211, -0.0842963, 0.0280752, 0.841417, 0.814, 1.93898e-15, 0.129398, -6.01376e-05, 0.129861, -0.154114, 0, 0.107947, 0.159451, 0.0498165, 1.93898e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129398, -6.01376e-05, -0.005569, -0.0841454, 0.0322802, 0.84059, 0.814, 1.95151e-15, 0.129398, -8.79748e-05, 0.12986, -0.153895, 0, 0.107929, 0.159394, 0.049674, 1.95151e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129398, -8.79748e-05, -0.00556589, -0.0839735, 0.0364811, 0.839763, 0.814, 1.96412e-15, 0.129397, -0.000115796, 0.12986, -0.153654, 0, 0.107912, 0.159344, 0.0494911, 1.96412e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129397, -0.000115796, -0.00556278, -0.0837806, 0.0406778, 0.838936, 0.814, 1.97676e-15, 0.129397, -0.000143603, 0.129859, -0.153393, 0, 0.107897, 0.1593, 0.049268, 1.97676e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129397, -0.000143603, -0.00555967, -0.0835668, 0.0448704, 0.838109, 0.814, 1.98944e-15, 0.129396, -0.000171393, 0.129858, -0.15311, 0, 0.107885, 0.159262, 0.049005, 1.98944e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129396, -0.000171393, -0.00555656, -0.0833319, 0.0490589, 0.837282, 0.814, 2.00212e-15, 0.129395, -0.000199168, 0.129857, -0.152807, 0, 0.107874, 0.15923, 0.0487024, 2.00212e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129395, -0.000199168, -0.00555345, -0.0830762, 0.0532432, 0.836456, 0.814, 2.01478e-15, 0.111254, 0, 0.129856, -0.152482, 0, 0.107866, 0.159205, 0.0483606, 2.01478e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129394, -0.000226928, -0.00555033, -0.0827995, 0.0574235, 0.835629, 0.814, 2.02741e-15, 0.129393, -0.000254757, 0.129855, -0.152137, 0, 0.107859, 0.159185, 0.04798, 2.02741e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129393, -0.000254757, -0.00558135, -0.0825019, 0.0616139, 0.840541, 0.814, 2.03999e-15, 0.129391, -0.000282741, 0.129856, -0.152247, 0, 0.107855, 0.159172, 0.0475611, 2.03999e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129391, -0.000282741, -0.00561237, -0.0821833, 0.0658289, 0.845453, 0.814, 2.05252e-15, 0.12939, -0.000310881, 0.129857, -0.152336, 0, 0.107853, 0.159165, 0.0471044, 2.05252e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.12939, -0.000310881, -0.00564339, -0.0818436, 0.0700684, 0.850365, 0.814, 2.065e-15, 0.129388, -0.000339175, 0.129858, -0.152404, 0, 0.107854, 0.159167, 0.0466105, 2.065e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129388, -0.000339175, -0.00567441, -0.0814826, 0.0743325, 0.855277, 0.814, 2.07741e-15, 0.129387, -0.000367625, 0.129859, -0.152451, 0, 0.107858, 0.159176, 0.04608, 2.07741e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129387, -0.000367625, -0.00570543, -0.0811002, 0.0786212, 0.860189, 0.814, 2.08976e-15, 0.129385, -0.000396229, 0.12986, -0.152476, 0, 0.107864, 0.159195, 0.0455136, 2.08976e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129385, -0.000396229, -0.00573645, -0.0806964, 0.0829344, 0.865101, 0.814, 2.10204e-15, 0.129383, -0.000424989, 0.129861, -0.152479, 0, 0.107874, 0.159223, 0.044912, 2.10204e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129383, -0.000424989, -0.00576747, -0.0802708, 0.0872722, 0.870013, 0.814, 2.11424e-15, 0.12938, -0.000453904, 0.129861, -0.152462, 0, 0.107887, 0.15926, 0.044276, 2.11424e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.12938, -0.000453904, -0.00579849, -0.0798236, 0.0916345, 0.874926, 0.814, 2.12636e-15, 0.129378, -0.000482974, 0.129862, -0.152422, 0, 0.107903, 0.159307, 0.0436064, 2.12636e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129378, -0.000482974, -0.00582951, -0.0793545, 0.0960215, 0.879838, 0.814, 2.13838e-15, 0.129376, -0.000512199, 0.129862, -0.15236, 0, 0.107923, 0.159364, 0.042904, 2.13838e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129376, -0.000512199, -0.00586053, -0.0788633, 0.100433, 0.88475, 0.814, 2.15029e-15, 0.129373, -0.00054158, 0.129862, -0.152277, 0, 0.107945, 0.159431, 0.0421699, 2.15029e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129373, -0.00054158, -0.00589155, -0.0783501, 0.104869, 0.889662, 0.814, 2.16208e-15, 0.12937, -0.000571115, 0.129862, -0.152171, 0, 0.107971, 0.159507, 0.041405, 2.16208e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.12937, -0.000571115, -0.00592257, -0.0778146, 0.10933, 0.894574, 0.814, 2.17374e-15, 0.129367, -0.000600805, 0.129862, -0.152043, 0, 0.108, 0.159592, 0.0406103, 2.17374e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129367, -0.000600805, -0.00595359, -0.0772568, 0.113815, 0.899486, 0.814, 2.18526e-15, 0.129364, -0.000630651, 0.129861, -0.151893, 0, 0.108032, 0.159687, 0.0397868, 2.18526e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129364, -0.000630651, -0.00598461, -0.0766764, 0.118324, 0.904398, 0.814, 2.19662e-15, 0.129361, -0.000660651, 0.129861, -0.15172, 0, 0.108067, 0.15979, 0.0389358, 2.19662e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129361, -0.000660651, -0.00601563, -0.0760735, 0.122859, 0.90931, 0.814, 2.2078e-15, 0.129358, -0.000690807, 0.12986, -0.151525, 0, 0.108105, 0.159902, 0.0380584, 2.2078e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129358, -0.000690807, -0.00604665, -0.0754478, 0.127418, 0.914222, 0.814, 2.2188e-15, 0.129354, -0.000721118, 0.129859, -0.151307, 0, 0.108145, 0.160021, 0.0371557, 2.2188e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129354, -0.000721118, -0.00607767, -0.0747993, 0.132001, 0.919135, 0.814, 2.2296e-15, 0.12935, -0.000751584, 0.129858, -0.151066, 0, 0.108188, 0.160147, 0.0362292, 2.2296e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.12935, -0.000751584, -0.00610869, -0.0741277, 0.136609, 0.924047, 0.814, 2.24019e-15, 0.129347, -0.000782205, 0.129857, -0.150802, 0, 0.108232, 0.160279, 0.03528, 2.24019e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129347, -0.000782205, -0.00613971, -0.0734331, 0.141241, 0.928959, 0.814, 2.25054e-15, 0.111254, 0, 0.129856, -0.150515, 0, 0.108279, 0.160417, 0.0343096, 2.25054e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129343, -0.000812981, -0.00617073, -0.0727153, 0.145898, 0.933871, 0.814, 2.26065e-15, 0.129338, -0.000844007, 0.129855, -0.150205, 0, 0.108327, 0.160561, 0.0333195, 2.26065e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129338, -0.000844007, -0.0062397, -0.0719741, 0.150597, 0.945714, 0.814, 2.27048e-15, 0.129334, -0.000875378, 0.129856, -0.150446, 0, 0.108377, 0.160708, 0.032311, 2.27048e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129334, -0.000875378, -0.00630866, -0.0712092, 0.155356, 0.957557, 0.814, 2.27992e-15, 0.12933, -0.000907094, 0.129858, -0.150664, 0, 0.108428, 0.160859, 0.0312857, 2.27992e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.12933, -0.000907094, -0.00637763, -0.0704204, 0.160173, 0.9694, 0.814, 2.28888e-15, 0.129325, -0.000939154, 0.129859, -0.150858, 0, 0.108479, 0.161013, 0.0302451, 2.28888e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129325, -0.000939154, -0.00644659, -0.0696074, 0.16505, 0.981243, 0.814, 2.29726e-15, 0.12932, -0.00097156, 0.12986, -0.151028, 0, 0.108532, 0.161169, 0.029191, 2.29726e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.12932, -0.00097156, -0.00651556, -0.0687698, 0.169985, 0.993086, 0.814, 2.305e-15, 0.129315, -0.00100431, 0.129861, -0.151173, 0, 0.108585, 0.161326, 0.028125, 2.305e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
