7.228399838573844605e-01,6.869893477133516557e-02,-2.913206754538766874e-01,7.685412191929137660e-02,3.980734118485275419e-02,5.569404859663916740e-01,8.139999999999999458e-01,3.817830166257625280e-01,1.185083326784023977e-01,-7.182323192392238431e-02,7.470127697717020565e-01,3.064111931209027168e-02,0.000000000000000000e+00,6.653898698513344145e-01,2.531559821058488868e-01,4.981649521032902039e-02,3.635660332583520171e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.231798528688611061e-01,6.725183903195373902e-02,-2.875176202986930996e-01,7.706012722246936841e-02,4.259614832217206021e-02,5.585823689613290677e-01,8.139999999999999458e-01,3.823745613186109171e-01,1.180897341262696909e-01,-9.559502888805158916e-02,7.470370743696904681e-01,3.071088682139680448e-02,0.000000000000000000e+00,6.673780813300803638e-01,2.538583718341902995e-01,4.967400249895872338e-02,3.647491226440486844e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.235125339398302824e-01,6.582375856834822569e-02,-2.837145651435095117e-01,7.728009708487139362e-02,4.539316487446604792e-02,5.602242519562664613e-01,8.139999999999999458e-01,3.829637164380233494e-01,1.175526242185954140e-01,-1.192217284139663741e-01,7.470541910271714103e-01,3.079461888992737068e-02,0.000000000000000000e+00,6.693572203428665990e-01,2.545597532704675925e-01,4.949109745939188343e-02,3.659274328828736045e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.238381221466708704e-01,6.441469338051863947e-02,-2.799115099883259239e-01,7.751407255357233017e-02,4.819839084173472427e-02,5.618661349512038550e-01,8.139999999999999458e-01,3.835498913920833974e-01,1.168978191284694990e-01,-1.426670561421071182e-01,7.470642148205237643e-01,3.089235656475684128e-02,0.000000000000000000e+00,6.713253033338784093e-01,2.552594207848954966e-01,4.926800499791748889e-02,3.670997827909937561e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.241567125657617510e-01,6.302464346846496646e-02,-2.761084548331423361e-01,7.776209467564705602e-02,5.101182622397808925e-02,5.635080179461412486e-01,8.139999999999999458e-01,3.841325001231694625e-01,1.161263164007797499e-01,-1.658947377129142697e-01,7.470672408261265218e-01,3.100414089296010811e-02,0.000000000000000000e+00,6.732803673118189502e-01,2.559566649643441050e-01,4.900499999999990974e-02,3.682650002531658306e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.244684002734816941e-01,6.165360883218721361e-02,-2.723053996779587482e-01,7.802420449817043524e-02,5.383347102119614286e-02,5.651499009410786423e-01,8.139999999999999458e-01,3.847109620148137510e-01,1.152392949522116905e-01,-1.888684987668280690e-01,7.470633641203582309e-01,3.113001292161202832e-02,0.000000000000000000e+00,6.752204726470293350e-01,2.566507741233283735e-01,4.870240733027896007e-02,3.694219240364544077e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.247732803462098028e-01,6.030158947168537398e-02,-2.685023445227751604e-01,7.830044306821733191e-02,5.666332523338887817e-02,5.667917839360160359e-01,8.139999999999999458e-01,3.852847027985615291e-01,1.142381150712487303e-01,-2.115520649442889645e-01,7.470526797795981055e-01,3.127001369778745904e-02,0.000000000000000000e+00,6.771437058686110566e-01,2.573410358149966770e-01,4.836060183256968292e-02,3.705694056039500195e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.250714478603249580e-01,5.896858538695949614e-02,-2.646992893675912395e-01,7.859085143286249908e-02,5.950138886055631599e-02,5.684336669309540957e-01,8.139999999999999458e-01,3.858531554608300995e-01,1.131243184181720124e-01,-2.339091618857371824e-01,7.470352828802250267e-01,3.142418426856111169e-02,0.000000000000000000e+00,6.790481824615454132e-01,2.580267383421194771e-01,4.798000832986253072e-02,3.717063109284870492e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.253629937640750924e-01,5.765211969955881532e-02,-2.618869855926820311e-01,7.889548632577460252e-02,6.235707385882218595e-02,5.738403323753952234e-01,8.139999999999999458e-01,3.864157611497672784e-01,1.118996280250448838e-01,-2.559035152377417410e-01,7.470934735064240773e-01,3.128019269136362440e-02,0.000000000000000000e+00,6.809320300143870686e-01,2.587072159057018372e-01,4.756110162432308774e-02,3.728315223063614070e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.256479924931854564e-01,5.634971553103267777e-02,-2.590746818177728228e-01,7.921446722699608534e-02,6.523979218431026628e-02,5.792469978198363512e-01,8.139999999999999458e-01,3.869719700821108721e-01,1.105659482957308259e-01,-2.774988506339072791e-01,7.471451169579833573e-01,3.115054712247551649e-02,0.000000000000000000e+00,6.827933365419597278e-01,2.593819710932532274e-01,4.710440649729273621e-02,3.739439401710486499e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.259265143552503519e-01,5.506137288138109043e-02,-2.562623780428636144e-01,7.954792930316306743e-02,6.814954383702054308e-02,5.846536632642774789e-01,8.139999999999999458e-01,3.875212424500477093e-01,1.091253650059079428e-01,-2.986588937147018341e-01,7.471902835424971689e-01,3.103538272853290786e-02,0.000000000000000000e+00,6.846302198268231498e-01,2.600505286075087685e-01,4.661049770928775426e-02,3.750424849069223243e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.261986296578640809e-01,5.378709175060404635e-02,-2.534500742679544061e-01,7.989600772091166869e-02,7.108632881695303718e-02,5.900603287087186066e-01,8.139999999999999458e-01,3.880630493280722293e-01,1.075801453030518495e-01,-3.193473701205935544e-01,7.472290435675598141e-01,3.093483467617191840e-02,0.000000000000000000e+00,6.864408504919889964e-01,2.607123917491968035e-01,4.607999999999995433e-02,3.761260986629713643e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.264644087086211677e-01,5.252687213870155247e-02,-2.506377704930451977e-01,8.025883764687798128e-02,7.405014712410773470e-02,5.954669941531597344e-01,8.139999999999999458e-01,3.885968735798459583e-01,1.059327377064359088e-01,-3.395280054920505330e-01,7.472614673407658170e-01,3.084903813202864026e-02,0.000000000000000000e+00,6.882234542798347787e-01,2.613670450788676547e-01,4.551358808829647495e-02,3.771937471665187669e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.267239218151159141e-01,5.128071404567360186e-02,-2.478254667181359894e-01,8.063655424769812508e-02,7.704099875848463563e-02,6.008736595976008621e-01,8.139999999999999458e-01,3.891222107650560980e-01,1.041857721071311194e-01,-3.591645254695407519e-01,7.472876251697094796e-01,3.077812826273920027e-02,0.000000000000000000e+00,6.899763143310169156e-01,2.620139570787236583e-01,4.491198667221985019e-02,3.782444215369391016e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.269772392849427334e-01,5.004861747152019452e-02,-2.450131629432267810e-01,8.102929269000820611e-02,8.005888372008373999e-02,6.062803250420419898e-01,8.139999999999999458e-01,3.896385700462748902e-01,1.023420597680061717e-01,-3.782206556935323039e-01,7.473075873619852150e-01,3.072224023493969058e-02,0.000000000000000000e+00,6.916977734633830144e-01,2.626525828144471997e-01,4.427597042898787083e-02,3.792771400993766306e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.272244314256959274e-01,4.883058241624133738e-02,-2.422008591683175727e-01,8.143718814044433041e-02,8.310380200890504776e-02,6.116869904864831176e-01,8.139999999999999458e-01,3.901454750958182616e-01,1.004045933237273786e-01,-3.966601218044933930e-01,7.473214242251873252e-01,3.068150921526622416e-02,0.000000000000000000e+00,6.933862364508863729e-01,2.632823665970307481e-01,4.360636401499370929e-02,3.802909501984634288e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.274655685449700204e-01,4.762660887983702351e-02,-2.393885553934083643e-01,8.186037576564261786e-02,8.617575362494855895e-02,6.170936559309242453e-01,8.139999999999999458e-01,3.906424650026050216e-01,9.837654678075870296e-02,-4.144466494428919456e-01,7.473292060669103343e-01,3.065607037035492088e-02,0.000000000000000000e+00,6.950401723024984824e-01,2.639027446446055025e-01,4.290404206580583635e-02,3.812849300120368934e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.277007209503592033e-01,4.643669686230725985e-02,-2.365762516184991560e-01,8.229899073223918837e-02,8.927473856821428744e-02,6.225003213753653730e-01,8.139999999999999458e-01,3.911290951790157844e-01,9.626127551736178567e-02,-4.315439642491961103e-01,7.473310031947484333e-01,3.064605886684190067e-02,0.000000000000000000e+00,6.966581165411218635e-01,2.645131477442708157e-01,4.216992919616815993e-02,3.822581903648584745e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.279299589494578893e-01,4.526084636365203945e-02,-2.337639478435899476e-01,8.275316820687014796e-02,9.240075683870221934e-02,6.279069868198065008e-01,8.139999999999999458e-01,3.916049382677520008e-01,9.406231628359595920e-02,-4.479157918638740354e-01,7.473268859162960354e-01,3.065160987136326953e-02,0.000000000000000000e+00,6.982386734825036800e-01,2.651130039139229511e-01,4.140499999999988634e-02,3.832098765423309072e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.281533528498604912e-01,4.409905738387136231e-02,-2.309516440686807393e-01,8.322304335617158877e-02,9.555380843641235467e-02,6.333136522642476285e-01,8.139999999999999458e-01,3.920695850486949352e-01,9.178338720131816453e-02,-4.635258579273936475e-01,7.473169245391475535e-01,3.067285855055511962e-02,0.000000000000000000e+00,6.997805185141486861e-01,2.657017410640849508e-01,4.061027905039557573e-02,3.841391701042167206e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.283709729591614224e-01,4.295132992296523539e-02,-2.281393402937715309e-01,8.370875134677964458e-02,9.873389336134469341e-02,6.387203177086887562e-01,8.139999999999999458e-01,3.925226453457644205e-01,8.942838776418303437e-02,-4.783378880802231503e-01,7.473011893708974007e-01,3.070994007105358470e-02,0.000000000000000000e+00,7.012824003742332835e-01,2.662787896597348936e-01,3.978684089962505888e-02,3.850452906983557466e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.285828895849549847e-01,4.181766398093365172e-02,-2.253270365188623225e-01,8.421042734533040752e-02,1.019410116134992356e-01,6.441269831531298840e-01,8.139999999999999458e-01,3.929637489337783895e-01,8.700139883764280990e-02,-4.923156079628305815e-01,7.472797507191398791e-01,3.076298959949475692e-02,0.000000000000000000e+00,7.027431434305171365e-01,2.668435853821358172e-01,3.893581007913360370e-02,3.859274978743836848e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.287891730348354802e-01,4.069805955777661827e-02,-2.225147327439531142e-01,8.472820651846001139e-02,1.051751631928759811e-01,6.495336485975710117e-01,8.139999999999999458e-01,3.933925464453112975e-01,8.450668265894747955e-02,-5.054227432156842559e-01,7.472526788914692908e-01,3.083214230251477006e-02,0.000000000000000000e+00,7.041616499592575629e-01,2.673955717906641438e-01,3.805836109954177648e-02,3.867850928974494451e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.289898936163974330e-01,3.959251665349412808e-02,-2.197024289690439058e-01,8.526222403280454831e-02,1.084363480994749440e-01,6.549403140420121394e-01,8.139999999999999458e-01,3.938087102775533199e-01,8.194868283714464019e-02,-5.176230194792517114e-01,7.472200441954801597e-01,3.091753334674972320e-02,0.000000000000000000e+00,7.055369024241220366e-01,2.679342029846397688e-01,3.715571845064546963e-02,3.876174205619335456e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.291851216372351452e-01,3.850103526808618115e-02,-2.168901251941346975e-01,8.581261505500013820e-02,1.117245663332961103e-01,6.603469794864532671e-01,8.139999999999999458e-01,3.942119354991695523e-01,7.933202435307952494e-02,-5.288801623940015961e-01,7.471819169387667880e-01,3.101929789883572236e-02,0.000000000000000000e+00,7.068679657551020235e-01,2.684589462651541525e-01,3.622915660141601268e-02,3.884238710051660659e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.293749274049430298e-01,3.742361540155278443e-02,-2.140778214192254891e-01,8.637951475168288706e-02,1.150398178943394800e-01,6.657536449308943949e-01,8.139999999999999458e-01,3.946019407571588200e-01,7.666151355939504475e-02,-5.391578976004015589e-01,7.471383674289235888e-01,3.113757112540888050e-02,0.000000000000000000e+00,7.081539896274254842e-01,2.689692847969002432e-01,3.527999999999992253e-02,3.892038815211444902e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.295593812271154999e-01,3.636025705389393098e-02,-2.112655176443162808e-01,8.696305828948890093e-02,1.183821027826050531e-01,6.711603103753355226e-01,8.139999999999999458e-01,3.949784691837122663e-01,7.394213818053181619e-02,-5.484199507389200257e-01,7.470894659735449750e-01,3.127248819310530364e-02,0.000000000000000000e+00,7.093942107404699327e-01,2.694647202700012345e-01,3.430962307371923647e-02,3.899569383742514384e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.297385534113466354e-01,3.531096022510958610e-02,-2.084532138694068781e-01,8.756338083505425807e-02,1.217514209980928297e-01,6.765669758197759842e-01,8.139999999999999458e-01,3.953412893030731623e-01,7.117906731272805043e-02,-5.566300474500247564e-01,7.470352828802250267e-01,3.142418426856112557e-02,0.000000000000000000e+00,7.105879550966770486e-01,2.699447755618397671e-01,3.331945022907098486e-02,3.906825786129732303e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.299125089242137765e-01,3.427252030473774969e-02,-2.069227542793272701e-01,8.818063489010895262e-02,1.251581735970818676e-01,6.861340637758399641e-01,8.139999999999999458e-01,3.956901959383953282e-01,6.837765142401951157e-02,-5.637519133742457944e-01,7.470822461294505112e-01,3.124759432807697190e-02,0.000000000000000000e+00,7.117346402804637373e-01,2.704089973988874629e-01,3.231095585172819029e-02,3.913803918836175622e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.300812913682239724e-01,3.324173268231631062e-02,-2.053922946892476620e-01,8.881504229675803164e-02,1.286127616358512249e-01,6.957011517319039440e-01,8.139999999999999458e-01,3.960250111186022215e-01,6.554342235423958607e-02,-5.697492741519769588e-01,7.471240363098190507e-01,3.108815773918720965e-02,0.000000000000000000e+00,7.128337777371368533e-01,2.708569590185332943e-01,3.128566430653872965e-02,3.920500222440313487e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.302449390048668665e-01,3.221859735784526890e-02,-2.038618350991680539e-01,8.946684223220041643e-02,1.321151851144009015e-01,7.052682396879679239e-01,8.139999999999999458e-01,3.963455849852459689e-01,6.268209331501960191e-02,-5.745858554236875637e-01,7.471606916828202882e-01,3.094611367909074623e-02,0.000000000000000000e+00,7.138849750518059256e-01,2.712882628309136734e-01,3.024514993752572267e-02,3.926911699773188991e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.304034900956323240e-01,3.120311433132462800e-02,-2.023313755090884458e-01,9.013627387363500054e-02,1.356654440327308975e-01,7.148353276440319037e-01,8.139999999999999458e-01,3.966517966993663991e-01,5.979955888978848166e-02,-5.782253828298463683e-01,7.471922505099440892e-01,3.082170132498648213e-02,0.000000000000000000e+00,7.148879382282956607e-01,2.717025430807406550e-01,2.919103706788808705e-02,3.933035934055597038e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.305569829020100991e-01,3.019528360275438444e-02,-2.008009159190088377e-01,9.082357639826069140e-02,1.392635383908412128e-01,7.244024156000958836e-01,8.139999999999999458e-01,3.969435553483499080e-01,5.690189503377279800e-02,-5.806315820109222425e-01,7.472187510526800969e-01,3.071515985407333171e-02,0.000000000000000000e+00,7.158424739680608884e-01,2.720994685091319698e-01,2.812499999999973355e-02,3.938871107035267216e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.307054556854898353e-01,2.919510517213453824e-02,-1.992704563289292297e-01,9.152898898327638255e-02,1.429094681887318474e-01,7.339695035561598635e-01,8.139999999999999458e-01,3.972208008527885470e-01,5.399535907399680840e-02,-5.817681786073839456e-01,7.472402315725181765e-01,3.062672844355017465e-02,0.000000000000000000e+00,7.167484919490972883e-01,2.724787450154391166e-01,2.704876301540987127e-02,3.944416017124039997e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.308489467075613977e-01,2.820257903946508937e-02,-1.977399967388496216e-01,9.225275080588096754e-02,1.466032334264028014e-01,7.435365915122238434e-01,8.139999999999999458e-01,3.974835048733389442e-01,5.108638970928238571e-02,-5.815988982597003476e-01,7.472567303309480824e-01,3.055664627061591143e-02,0.000000000000000000e+00,7.176060071048567801e-01,2.728401183190780066e-01,2.596410037484364608e-02,3.949670097535048496e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.309874942297144296e-01,2.721770520474604133e-02,-1.962095371487700135e-01,9.299510104327336768e-02,1.503448341038540748e-01,7.531036794682878233e-01,8.139999999999999458e-01,3.977316717175815031e-01,4.818160701024911535e-02,-5.800874666083404296e-01,7.472682855894594578e-01,3.050515251246947029e-02,0.000000000000000000e+00,7.184151419031594710e-01,2.731833766213564441e-01,2.487283631820053076e-02,3.954633434419899118e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.311211365134387963e-01,2.624048366797739062e-02,-1.946790775586904054e-01,9.375627887265247651e-02,1.541342702210856674e-01,7.626707674243518031e-01,8.139999999999999458e-01,3.979653392468789352e-01,4.528781241931417734e-02,-5.771976092937731728e-01,7.472749356095421680e-01,3.047248634630972397e-02,0.000000000000000000e+00,7.191761286251070473e-01,2.735083532673046602e-01,2.377684506455612912e-02,3.959306785005848317e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.312499118202241410e-01,2.527091442915913727e-02,-1.931486179686107973e-01,9.453652347121718758e-02,1.579715417780975795e-01,7.722378553804157830e-01,8.139999999999999458e-01,3.981845797832357925e-01,4.241198875069245727e-02,-5.728930519564673363e-01,7.472767186526858563e-01,3.045888694933560070e-02,0.000000000000000000e+00,7.198893116439959439e-01,2.738149294075033491e-01,2.267805081216139884e-02,3.963691595732984907e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.313738584115603292e-01,2.430899748829128126e-02,-1.916181583785311893e-01,9.533607401616642218e-02,1.618566487748898108e-01,7.818049433364797629e-01,8.139999999999999458e-01,3.983895010161571104e-01,3.956130019039647006e-02,-5.671375202368916790e-01,7.472736729803803879e-01,3.046459349874598710e-02,0.000000000000000000e+00,7.205551497042308462e-01,2.741030366599138679e-01,2.157842773844204087e-02,3.967790020391410710e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.314930145489370039e-01,2.335473284537382260e-02,-1.900876987884515812e-01,9.615516968469904613e-02,1.657895912114623616e-01,7.913720312925437428e-01,8.139999999999999458e-01,3.985802469095073297e-01,3.674309229623638762e-02,-5.598947397755154043e-01,7.472658368541154061e-01,3.048984517173976283e-02,0.000000000000000000e+00,7.211742182002371937e-01,2.743726597717064397e-01,2.047999999999972065e-02,3.971604938258415651e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.316074184938440306e-01,2.240812050040676476e-02,-1.885572391983719731e-01,9.699404965401399459e-02,1.697703690878152316e-01,8.009391192486077227e-01,8.139999999999999458e-01,3.987569986083696616e-01,3.396489199782004587e-02,-5.511284362128070491e-01,7.472532485353806653e-01,3.053488114551586308e-02,0.000000000000000000e+00,7.217472114553752371e-01,2.746238392810900208e-01,1.938484173261117993e-02,3.975139972235662289e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.317171085077710524e-01,2.146916045339010426e-02,-1.870267796082923650e-01,9.785295310131016111e-02,1.737989824039484210e-01,8.105062072046717025e-01,8.139999999999999458e-01,3.989199753459048425e-01,3.123440759655293775e-02,-5.408023351892355945e-01,7.472359462856660306e-01,3.059994059727318139e-02,0.000000000000000000e+00,7.222749450008528749e-01,2.748566741791407808e-01,1.829507705122845884e-02,3.978399506986365353e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.318221228522078237e-01,2.053785270432384111e-02,-1.854963200182127570e-01,9.873211920378643924e-02,1.778754311598619298e-01,8.200732951607356824e-01,8.139999999999999458e-01,3.990694353502098335e-01,2.855952876563819937e-02,-5.288801623452701328e-01,7.472139683664611454e-01,3.068526270421061131e-02,0.000000000000000000e+00,7.227583578546377119e-01,2.750713245716320809e-01,1.721288004997889587e-02,3.981388707072465727e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.319224997886442097e-01,1.961419725320797530e-02,-1.839658604281331489e-01,9.963178713864173641e-02,1.819997153555557579e-01,8.296403831167996623e-01,8.139999999999999458e-01,3.992056767511774629e-01,2.594832655007662733e-02,-5.153256433213794230e-01,7.471873530392558749e-01,3.079108664352707414e-02,0.000000000000000000e+00,7.231985148003720054e-01,2.752680143408626212e-01,1.614047480216551644e-02,3.984113535091817759e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.320182775785698537e-01,1.869819410004250684e-02,-1.824354008380535408e-01,1.005521960830749462e-01,1.861718349910299053e-01,8.392074710728636422e-01,8.139999999999999458e-01,3.993290384873548482e-01,2.340905336666668224e-02,-5.001025037580322241e-01,7.471561385655398624e-01,3.091765159242143568e-02,0.000000000000000000e+00,7.235966086662853902e-01,2.754470338074866964e-01,1.508013536026631130e-02,3.986580769815366021e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.321094944834746210e-01,1.778984324482743920e-02,-1.809049412479739327e-01,1.014935852142849898e-01,1.903917900662843721e-01,8.487745590289276221e-01,8.139999999999999458e-01,3.994399012128027060e-01,2.095014300400447130e-02,-4.831744692956975173e-01,7.471203632068029732e-01,3.106519672809263111e-02,0.000000000000000000e+00,7.239539626041066045e-01,2.756087423923421764e-01,1.403418575593484707e-02,3.988798024324322622e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.321961887648481548e-01,1.688914468756276890e-02,-1.793744816578943246e-01,1.024561937094707609e-01,1.946595805813191582e-01,8.583416469849916020e-01,8.139999999999999458e-01,3.995386882039541065e-01,1.858021062248375876e-02,-4.645052655748442283e-01,7.470800652245348505e-01,3.123396122773955397e-02,0.000000000000000000e+00,7.242720323679787686e-01,2.757535712782808179e-01,1.300499999999976675e-02,3.990773764147351188e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.322783986841799875e-01,1.599609842824850983e-02,-1.778440220678146333e-01,1.034402607458312223e-01,1.989752065361344580e-01,8.679087349410563590e-01,8.139999999999999458e-01,3.996258662664737837e-01,1.630805275429595899e-02,-4.440586182359410605e-01,7.470352828802249157e-01,3.142418426856111169e-02,0.000000000000000000e+00,7.245524085933706671e-01,2.758820260719963557e-01,1.199500208246551125e-02,3.992517325397744177e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.323561579462158910e-01,1.510797042022180535e-02,-1.774071811428672152e-01,1.044460477382442715e-01,2.033520105382171650e-01,8.828128658920252336e-01,8.139999999999999458e-01,3.997019466421166678e-01,1.414264730345612779e-02,-4.217982529099371658e-01,7.470767945874283722e-01,3.119327782630659796e-02,0.000000000000000000e+00,7.247968190759914719e-01,2.759946894658544259e-01,1.100666597251120926e-02,3.994038932910602413e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.324294820287232666e-01,1.422202661681983699e-02,-1.769703402179197971e-01,1.054739050523046257e-01,2.078033351950547003e-01,8.977169968429941083e-01,8.139999999999999458e-01,3.997674859155875282e-01,1.209315354576033855e-02,-3.976878952515916499e-01,7.471138711151031897e-01,3.098444170569940315e-02,0.000000000000000000e+00,7.250071310507032463e-01,2.760922238997214340e-01,1.004251561849206498e-02,3.995349718380020176e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.324983818527252000e-01,1.333826701804260648e-02,-1.765334992929723790e-01,1.065242052912860615e-01,2.123291805066470916e-01,9.126211277939629829e-01,8.139999999999999458e-01,3.998230869213994509e-01,1.016891212877129268e-02,-3.716912709005061322e-01,7.471465233842725651e-01,3.079804851001329002e-02,0.000000000000000000e+00,7.251853534704333359e-01,2.761753742227933683e-01,9.105124947938025848e-03,3.996461738496258076e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.325628683392447771e-01,1.245669162389011209e-02,-1.760966583680249609e-01,1.075973210584623418e-01,2.169295464729943113e-01,9.275252587449318575e-01,8.139999999999999458e-01,3.998693996507327042e-01,8.379445071853688920e-03,-3.437721054962818990e-01,7.471747623159595841e-01,3.063447084252202135e-02,0.000000000000000000e+00,7.253336392850893155e-01,2.762449703554257785e-01,8.197117867554837289e-03,3.997387993082923141e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.326229524093051948e-01,1.157730043436235555e-02,-1.756598174430775428e-01,1.086936249571072433e-01,2.216044330940963869e-01,9.424293896959007322e-01,8.139999999999999458e-01,3.999071221582940483e-01,6.734455766174216387e-03,-3.138941246785204586e-01,7.471985988311874438e-01,3.049408130649937376e-02,0.000000000000000000e+00,7.254542877204706031e-01,2.763019299509618110e-01,7.321168263223487571e-03,3.998142443234150023e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.326786449839295390e-01,1.070009344945933513e-02,-1.752229765181301246e-01,1.098134895904945424e-01,2.263538403699532908e-01,9.573335206468696068e-01,8.139999999999999458e-01,3.999370014691754349e-01,5.243828974701558038e-03,-2.820210540868232640e-01,7.472180438509792300e-01,3.037725250521912390e-02,0.000000000000000000e+00,7.255497465571820737e-01,2.763472610575626875e-01,6.479999999999708216e-03,3.998740029451778311e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.327299569841408955e-01,9.825070669181052568e-03,-1.747861355931827065e-01,1.109572875618980159e-01,2.311777683005650508e-01,9.722376515978384814e-01,8.139999999999999458e-01,3.999598344857133725e-01,3.917630832206388074e-03,-2.481166193607916848e-01,7.472331082963581395e-01,3.028435704195504841e-02,0.000000000000000000e+00,7.256226144095476727e-01,2.763820647800352415e-01,5.676386922115694844e-03,3.999196689782535952e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
