1.292413585503720819e-01,-1.286436779552718127e-03,-6.872083738246275927e-03,-5.879118448921020340e-02,2.222687166538990511e-01,1.112085669087824247e+00,8.139999999999999458e-01,-8.199209679993144824e-17,-7.127655688904105569e-19,-1.941409670414785762e-17,1.298115803814559321e-01,-1.510682216591886784e-01,0.000000000000000000e+00,1.089235702975739212e-01,1.627040171071871821e-01,1.721288004997917342e-02,-1.645169020581136225e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.292348401830896998e-01,-1.320966600992621795e-03,-6.939844837715168635e-03,-5.766589057652820455e-02,2.278587001286808966e-01,1.123907720824908640e+00,8.139999999999999458e-01,-8.199588569905327222e-17,-7.992237421036318685e-19,-1.513141569484538991e-17,1.298106845967390566e-01,-1.509238808671984899e-01,0.000000000000000000e+00,1.089857922979874799e-01,1.628374014346717635e-01,1.614047480216573849e-02,-1.645244798563572704e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.292281483196863479e-01,-1.355835227929869970e-03,-7.007605937184061343e-03,-5.651249897082558787e-02,2.335077938621481497e-01,1.135729772561993034e+00,8.139999999999999458e-01,-8.200005251937365142e-17,-8.637883707789775440e-19,-1.067392164960961325e-17,1.298096153159012112e-01,-1.507514423821876837e-01,0.000000000000000000e+00,1.090435317007017735e-01,1.629618945982073963e-01,1.508013536026636681e-02,-1.645328134969980288e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.292212812661345800e-01,-1.391042660364462434e-03,-7.075367036652954050e-03,-5.533071412080891455e-02,2.392159978543008381e-01,1.147551824299077428e+00,8.139999999999999458e-01,-8.200448603907594360e-17,-9.058440311459710428e-19,-6.145071132118332010e-18,1.298083708449149498e-01,-1.505506106528628485e-01,0.000000000000000000e+00,1.090966722893557672e-01,1.630771037862918105e-01,1.403418575593495810e-02,-1.645416805364026132e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.292142373284068946e-01,-1.426588898296399406e-03,-7.143128136121846758e-03,-5.412024047518475961e-02,2.449833121051389340e-01,1.159373876036161821e+00,8.139999999999999458e-01,-8.200907325243173487e-17,-9.252925822525319030e-19,-1.648320706049141027e-18,1.298069494897527987e-01,-1.503210901279304901e-01,0.000000000000000000e+00,1.091451335744978296e-01,1.631827191896656204e-01,1.300499999999982226e-02,-1.645508549631141957e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.292070148124756512e-01,-1.462473941725680451e-03,-7.210889235590736863e-03,-5.288078248265975362e-02,2.508097366146622709e-01,1.171195927773245105e+00,8.139999999999999458e-01,-8.201370195621488140e-17,-9.225531659649643780e-19,2.712873064920204632e-18,1.298053495563870618e-01,-1.500625852560972251e-01,0.000000000000000000e+00,1.091888731546762498e-01,1.632785203189518475e-01,1.199500208246567778e-02,-1.645601123706804888e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.291996118395552506e-01,-1.498808645700574951e-03,-7.322992354367057789e-03,-5.161200784567238770e-02,2.567173191436618040e-01,1.191837083826554622e+00,8.139999999999999458e-01,-8.201810589587105363e-17,-8.079370428833457595e-19,4.006428044813618704e-17,1.298072485140154830e-01,-1.505065426300572495e-01,0.000000000000000000e+00,1.092278890775297412e-01,1.633643823222954428e-01,1.100666597251143131e-02,-1.645689202499928333e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.291920257918259818e-01,-1.535703865269350986e-03,-7.435095473143378715e-03,-5.031343728158935852e-02,2.627281074529278504e-01,1.212478239879864139e+00,8.139999999999999458e-01,-8.202154355577268814e-17,-5.501721668135641918e-19,6.045860463337604875e-17,1.298089643968350360e-01,-1.509207040769215968e-01,0.000000000000000000e+00,1.092622222008778343e-01,1.634402823030026153e-01,1.004251561849239804e-02,-1.645757955697961023e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.291842538667098972e-01,-1.573159600432008556e-03,-7.547198591919699641e-03,-4.898455476150933435e-02,2.688421015424604654e-01,1.233119395933173656e+00,8.139999999999999458e-01,-8.202349899993548916e-17,-2.267504981476404481e-19,6.681322785978383515e-17,1.298104944022677731e-01,-1.513045535677889908e-01,0.000000000000000000e+00,1.092919585538114219e-01,1.635063056371802992e-01,9.105124947938358915e-03,-1.645797064581217043e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.291762932616289938e-01,-1.611175851188547878e-03,-7.659301710696020567e-03,-4.762484425653098347e-02,2.750593014122595936e-01,1.253760551986483174e+00,8.139999999999999458e-01,-8.202380728489911962e-17,9.942291391812566868e-20,6.204553236650364089e-17,1.298118357277356638e-01,-1.516575750737580164e-01,0.000000000000000000e+00,1.093172316977830960e-01,1.635626522913754544e-01,8.197117867555281379e-03,-1.645803230280489652e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.291681411740053242e-01,-1.649752617538968735e-03,-7.771404829472341493e-03,-4.623378973775296719e-02,2.813797070623252905e-01,1.274401708039792691e+00,8.139999999999999458e-01,-8.202258152517126540e-17,3.800299313831549889e-19,4.907290039267942508e-17,1.298129855706608160e-01,-1.519792525659273974e-01,0.000000000000000000e+00,1.093382250876977352e-01,1.636096431402148665e-01,7.321168263223487571e-03,-1.645778715085932568e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.291597948012609409e-01,-1.688889899483271128e-03,-7.883507948248661551e-03,-4.481087517627396072e-02,2.878033184926575561e-01,1.295042864093102208e+00,8.139999999999999458e-01,-8.202013995867158854e-17,5.813393274425856539e-19,3.081271417745551658e-17,1.298139411284652545e-01,-1.522690700153958021e-01,0.000000000000000000e+00,1.093551744330028275e-01,1.636477262840441704e-01,6.479999999999930260e-03,-1.645729883755939031e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.291512513408178409e-01,-1.728587697021455273e-03,-7.995611067024982477e-03,-4.335558454319262539e-02,2.943301357032563348e-01,1.315684020146411726e+00,8.139999999999999458e-01,-8.201693301217581620e-17,6.842067864872806752e-19,1.018235595997565259e-17,1.298146995985709762e-01,-1.525265113932618433e-01,0.000000000000000000e+00,1.093683700587791546e-01,1.636774833665675388e-01,5.676386922115694844e-03,-1.645665744826023584e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.291425079900980766e-01,-1.768846010153520953e-03,-8.107714185801303403e-03,-4.186740180960762947e-02,3.009601586941216822e-01,1.336325176199721243e+00,8.139999999999999458e-01,-8.201347036675973085e-17,6.840749041038203755e-19,-9.900792020615813350e-18,1.298152581784000337e-01,-1.527510606706242446e-01,0.000000000000000000e+00,1.093781592668309904e-01,1.636996358924870110e-01,4.913152852977775709e-03,-1.645596491917701877e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.291335619465236451e-01,-1.809664838879468168e-03,-8.219817304577624328e-03,-4.034581094661763428e-02,3.076933874652535983e-01,1.356966332253030760e+00,8.139999999999999458e-01,-8.201024802324313591e-17,5.909731870745074437e-19,-2.651934752517516868e-17,1.298156140653744239e-01,-1.529422018185816468e-01,0.000000000000000000e+00,1.093849486967767154e-01,1.637150515451420152e-01,4.193171595168632138e-03,-1.645532045047369978e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.291244104075165988e-01,-1.851044183199297135e-03,-8.331920423353945254e-03,-3.879029592532131504e-02,3.145298220166520275e-01,1.377607488306340278e+00,8.139999999999999458e-01,-8.200767536763403089e-17,4.295180533773637097e-19,-3.675592831455817082e-17,1.298157644569161995e-01,-1.530994188082327179e-01,0.000000000000000000e+00,1.093892066871392649e-01,1.637247505041486695e-01,3.519366930445522179e-03,-1.645480591935187878e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.291150505704989904e-01,-1.892984043113007638e-03,-8.444023542130266180e-03,-3.720034071681734000e-02,3.214694623483170255e-01,1.398248644359649795e+00,8.139999999999999458e-01,-8.200600223657247840e-17,2.389128321861282178e-19,-3.769315214962052788e-17,1.298157065504474128e-01,-1.532221956106761263e-01,0.000000000000000000e+00,1.093914656364365356e-01,1.637299117630393319e-01,2.894712619741612869e-03,-1.645447129313956828e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.291054796328928167e-01,-1.935484418620599676e-03,-8.556126660906587106e-03,-3.557542929220437050e-02,3.285123084602485366e-01,1.418889800412959312e+00,8.139999999999999458e-01,-8.200524598277468071e-17,7.294776387026165684e-20,-2.641363679121839171e-17,1.298154375433900609e-01,-1.533100161970105679e-01,0.000000000000000000e+00,1.093923243642719589e-01,1.637318794469020955e-01,2.322232403165203074e-03,-1.645432004238000874e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.290956947921201303e-01,-1.978545309722073466e-03,-8.668229779682908032e-03,-3.391504562258108174e-02,3.356583603524466164e-01,1.439530956466268830e+00,8.139999999999999458e-01,-8.200511854047700693e-17,-5.045166082316803041e-30,-2.077169371060076710e-28,1.298149546331661963e-01,-1.533623645383346834e-01,0.000000000000000000e+00,1.093924504724247126e-01,1.637321691300200610e-01,1.804999999999945537e-03,-1.645429455392047399e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.290856932456029282e-01,-2.022166716417429008e-03,-8.780332898459228957e-03,-3.221867367904613505e-02,3.429076180249112649e-01,1.460172112519578347e+00,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.298142550171978160e-01,-1.533787246057471132e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,1.346139108704624832e-03,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.290754721907632629e-01,-2.066348638706666085e-03,-8.892436017235549883e-03,-3.048579743269819523e-02,3.502600814776424265e-01,1.480813268572887864e+00,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.298133358929069725e-01,-1.533585803703465811e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,9.488234069136014526e-04,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.290650288250231870e-01,-2.111091076589784697e-03,-9.004539136011870809e-03,-2.871590085463593400e-02,3.577157507106401568e-01,1.501454424626197381e+00,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.298121944577157183e-01,-1.533014158032316998e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,6.162765514368118147e-04,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.290543603458046973e-01,-2.156394030066784845e-03,-9.116642254788191735e-03,-2.690846791595801618e-02,3.652746257239044558e-01,1.522095580679506899e+00,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.298108279090460504e-01,-1.532067148755011932e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,3.517721782588800750e-04,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.290434639505298464e-01,-2.202257499137666961e-03,-9.228745373564512661e-03,-2.506298258776311003e-02,3.729367065174352680e-01,1.542736736732816416e+00,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.298092334443200213e-01,-1.530739615582536739e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,1.586339025405614223e-04,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.290323368366206314e-01,-2.248681483802430613e-03,-9.340848492340833586e-03,-2.317892884114988034e-02,3.807019930912326489e-01,1.563377892786125933e+00,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.298074082609596280e-01,-1.529026398225878658e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,4.023531861729878756e-05,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.290209762014992434e-01,-2.295665984061075367e-03,-9.452951611117151043e-03,-2.125579064721697803e-02,3.885704854452963763e-01,1.584019048839436117e+00,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.298053495563870341e-01,-1.526922336396023816e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.290093836454180576e-01,-2.340569301571500220e-03,-8.508375393052769464e-03,-1.929378061280957041e-02,3.961050021317529257e-01,1.429787625743183632e+00,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.297153793202340533e-01,-1.379326315154549842e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.289975783799520159e-01,-2.380749737991603304e-03,-7.563799174988388753e-03,-1.729602588775858152e-02,4.028683617027282171e-01,1.275556202646931148e+00,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.296251963746962166e-01,-1.231372847006639709e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.289855840195066050e-01,-2.416207293321384186e-03,-6.619222956924008042e-03,-1.526638225764142230e-02,4.088605641582222505e-01,1.121324779550678663e+00,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.295348243341789829e-01,-1.083100489808068029e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.289734241784872837e-01,-2.446941967560843298e-03,-5.674646738859627330e-03,-1.320870550803549502e-02,4.140816094982350259e-01,9.670933564544261785e-01,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.294442868130878666e-01,-9.345478014146085810e-02,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.289611224712994830e-01,-2.472953760709980641e-03,-4.730070520795246619e-03,-1.112685142451820715e-02,4.185314977227665434e-01,8.128619333581736939e-01,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.293536074258282709e-01,-7.857533396820357008e-02,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.289487025123486619e-01,-2.494242672768795781e-03,-3.785494302730865908e-03,-9.024675792666964416e-03,4.222102288318168029e-01,6.586305102619212093e-01,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.292628097868056269e-01,-6.367556624661231679e-02,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.289361879160402791e-01,-2.510808703737289153e-03,-2.840918084666485197e-03,-6.906034398059174295e-03,4.251178028253858043e-01,5.043990871656687247e-01,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.291719175104254491e-01,-4.875933276226451091e-02,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.289236022967797657e-01,-2.522651853615460755e-03,-1.896341866602104485e-03,-4.774783026272241652e-03,4.272542197034734923e-01,3.501676640694162401e-01,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.290809542110931407e-01,-3.383048930073756511e-02,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.289109692689726083e-01,-2.529772122403310588e-03,-9.517656485377236656e-04,-2.634777462883574391e-03,4.286194794660799223e-01,1.959362409731637278e-01,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.289899435032141606e-01,-1.889289164760888165e-02,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.288983124470242103e-01,-2.532169510100838218e-03,-7.189430473342845948e-06,-4.898734934705780298e-04,4.292135821132050943e-01,4.170481787691121545e-02,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.288989090011939675e-01,-3.950395588455871479e-03,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.288856554453400582e-01,-2.529844016708044079e-03,9.373867875910379737e-04,1.656073096389341264e-03,4.290365276448490084e-01,-1.125266052193412969e-01,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.288078743194380205e-01,1.099314309114406314e-02,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.288730218783256110e-01,-2.522795642224928171e-03,1.881963005655418793e-03,3.799206521118776454e-03,4.280883160610116644e-01,-2.667580283155938092e-01,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.287168630723517504e-01,2.593386860561350954e-02,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.288604353603862995e-01,-2.511024386651490060e-03,2.826539223719799505e-03,5.935670995140322238e-03,4.263689473616930625e-01,-4.209894514118462938e-01,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.286258988743406440e-01,4.086792516937506892e-02,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.288479195059275551e-01,-2.494530249987730181e-03,3.771115441784180216e-03,8.061610732876572233e-03,4.238784215468932026e-01,-5.752208745080987784e-01,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.285350053398101045e-01,5.579145699685132687e-02,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.288354979293548919e-01,-2.473313232233648531e-03,4.715691659848561361e-03,1.017316994875011940e-02,4.206167386166120847e-01,-7.294522976043512630e-01,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.284442060831656185e-01,7.070060830246488459e-02,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.288231942450737133e-01,-2.447373333389244680e-03,5.660267877912942072e-03,1.226649285718355714e-02,4.165838985708497089e-01,-8.836837207006037476e-01,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.283535247188126449e-01,8.559152330063835024e-02,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.288110320674894782e-01,-2.416710553454519059e-03,6.604844095977322783e-03,1.433772367259948145e-02,4.117799014096060750e-01,-1.037915143796856343e+00,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.282629848611565870e-01,1.004603462057942903e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.287990350110076454e-01,-2.381324892429471669e-03,7.549420314041703495e-03,1.638300660942048140e-02,4.062047471328811832e-01,-1.192146566893108828e+00,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.281726101246029592e-01,1.153032212323552991e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.287872266900336460e-01,-2.341216350314102076e-03,8.493996532106085073e-03,1.839848588206915644e-02,3.998584357406750334e-01,-1.346377989989361312e+00,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.280824241235571648e-01,1.301162925947439708e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.287756307189730220e-01,-2.296384927108409413e-03,9.438572750170466652e-03,2.038030570496809218e-02,3.927409672329875145e-01,-1.500609413085614463e+00,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.279924504724247181e-01,1.448957045073829830e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,0.000000000000000000e+00,5.327084582507278321e-19
1.287642663090321216e-01,-2.249472542204811187e-03,9.326381211268832197e-03,2.232523738257830015e-02,3.852285956328630467e-01,-1.504339226964155340e+00,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.279903953298300034e-01,1.471501232896957889e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,4.023531861724281562e-05,5.327084582507278321e-19
1.287531350586215151e-01,-2.203121114995721004e-03,9.214189672367197742e-03,2.423256057951440195e-02,3.776975749633458834e-01,-1.508069040842696218e+00,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.279885733467655551e-01,1.493669335913344332e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,1.586339025406080972e-04,5.327084582507278321e-19
1.287422341629526901e-01,-2.157330645481138863e-03,9.101998133465563287e-03,2.610218205042943648e-02,3.701479052244360246e-01,-1.511798854721237095e+00,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.279869817184429159e-01,1.515460421669520552e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,3.517721782590586973e-04,5.327084582507278321e-19
1.287315608172372172e-01,-2.112101133661065198e-03,8.989806594563928832e-03,2.793400854997644261e-02,3.625795864161334703e-01,-1.515528668599777973e+00,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.279856176400736012e-01,1.536873557712016281e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,6.162765514369012614e-04,5.327084582507278321e-19
1.287211122166866117e-01,-2.067432579535499575e-03,8.877615055662294377e-03,2.972794683280845229e-02,3.549926185384382205e-01,-1.519258482478318850e+00,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.279844783068691816e-01,1.557907811587362357e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,9.488234069137859838e-04,5.327084582507278321e-19
1.287108855565124166e-01,-2.023324983104441994e-03,8.765423516760659922e-03,3.148390365357850440e-02,3.473870015913502751e-01,-1.522988296356859728e+00,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051531391640393826e-28,1.279835609140411445e-01,1.578562250842088510e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,1.346139108704706147e-03,5.327084582507278321e-19
1.287008780319261192e-01,-1.979778344367892889e-03,8.653231977859025467e-03,3.320178576693963435e-02,3.397627355748695788e-01,-1.526718110235400605e+00,8.139999999999999458e-01,-8.200511854047699461e-17,-5.045166082316803041e-30,-2.051521836261189994e-28,1.279828626568010053e-01,1.598835943022725581e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.112053495563869177e-01,-1.690625852560969367e-01,1.804999999999999964e-03,5.327084582507278321e-19
