0.708545, 0.0991651, -0.130501, -0.0113869, -0.215802, 1.05306, 0.814, 5.36402e-17, 0.737809, 0.0985276, 0.719373, -0.0987658, 0, 0.658884, 0.144262, -2.17604e-16, 5.36402e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.709039, 0.0985276, -0.124495, -0.0124528, -0.21059, 1.03192, 0.814, 5.36402e-17, 0.737809, 0.0979202, 0.719369, -0.0980781, 0, 0.658884, 0.144262, -2.17604e-16, 5.36402e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.70953, 0.0979202, -0.118489, -0.0134929, -0.205483, 1.01079, 0.814, 5.36402e-17, 0.737809, 0.0973428, 0.719362, -0.0973647, 0, 0.658884, 0.144262, -2.17604e-16, 5.36402e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.710018, 0.0973428, -0.112484, -0.0145078, -0.200482, 0.989655, 0.814, 5.36402e-17, 0.737809, 0.0967953, 0.719352, -0.0966259, 0, 0.658884, 0.144262, -2.17604e-16, 5.36402e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.710504, 0.0967953, -0.106478, -0.0154979, -0.195586, 0.968521, 0.814, 5.36402e-17, 0.737809, 0.096278, 0.719339, -0.0958625, 0, 0.658884, 0.144262, -2.17604e-16, 5.36402e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.710986, 0.096278, -0.100472, -0.0164638, -0.190796, 0.947387, 0.814, 5.36402e-17, 0.737809, 0.0957906, 0.719323, -0.0950748, 0, 0.658884, 0.144262, -2.17604e-16, 5.36402e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.711467, 0.0957906, -0.0944668, -0.0174061, -0.186112, 0.926254, 0.814, 5.36402e-17, 0.737809, 0.0953333, 0.719305, -0.0942634, 0, 0.658884, 0.144262, -2.17604e-16, 5.36402e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.711944, 0.0953333, -0.0884611, -0.0183251, -0.181534, 0.90512, 0.814, 5.36402e-17, 0.737809, 0.094906, 0.719285, -0.0934289, 0, 0.658884, 0.144262, -2.17604e-16, 5.36402e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.71242, 0.094906, -0.0824555, -0.0192216, -0.177061, 0.883987, 0.814, 5.36402e-17, 0.737809, 0.0945087, 0.719262, -0.0925717, 0, 0.658884, 0.144262, -2.17604e-16, 5.36402e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.712893, 0.0945087, -0.0764498, -0.0200959, -0.172694, 0.862853, 0.814, 5.36402e-17, 0.737809, 0, 0.719237, -0.0916925, 0, 0.658884, 0.144262, -2.17604e-16, 5.36402e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.713365, 0.0941415, -0.0704442, -0.0209487, -0.168433, 0.841719, 0.814, 5.36402e-17, 0.737809, 0.0938032, 0.71921, -0.0907917, 0, 0.658884, 0.144262, 0.011995, 5.36402e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.713835, 0.0938032, -0.0648717, -0.0217804, -0.164243, 0.83395, 0.814, 5.36386e-17, 0.737809, 0.0934928, 0.719218, -0.0909787, 0, 0.658885, 0.144262, 0.013005, 5.36386e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.714303, 0.0934928, -0.0592992, -0.0225912, -0.160093, 0.82618, 0.814, 5.36275e-17, 0.737809, 0.0932102, 0.719224, -0.0911448, 0, 0.658893, 0.144262, 0.0140342, 5.36275e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.71477, 0.0932102, -0.0537268, -0.0233814, -0.155982, 0.818411, 0.814, 5.35981e-17, 0.737809, 0.0929555, 0.719228, -0.0912903, 0, 0.658913, 0.144262, 0.0150801, 5.35981e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.715235, 0.0929555, -0.0481543, -0.0241511, -0.151909, 0.810642, 0.814, 5.35419e-17, 0.737809, 0.0927287, 0.719231, -0.0914153, 0, 0.658951, 0.144261, 0.0161405, 5.35419e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.715699, 0.0927287, -0.0425818, -0.0249005, -0.147875, 0.802872, 0.814, 5.34508e-17, 0.737809, 0.0925297, 0.719233, -0.0915201, 0, 0.659012, 0.144259, 0.0172129, 5.34508e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.716163, 0.0925297, -0.0370094, -0.0256299, -0.14388, 0.795103, 0.814, 5.33174e-17, 0.737809, 0.0923586, 0.719234, -0.0916048, 0, 0.659102, 0.144257, 0.0182951, 5.33174e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.716625, 0.0923586, -0.0314369, -0.0263394, -0.139924, 0.787333, 0.814, 5.31347e-17, 0.737809, 0.0922153, 0.719233, -0.0916696, 0, 0.659225, 0.144255, 0.0193848, 5.31347e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.717086, 0.0922153, -0.0258644, -0.0270292, -0.136007, 0.779564, 0.814, 5.2896e-17, 0.737809, 0.0921, 0.719232, -0.0917147, 0, 0.659386, 0.144251, 0.02048, 5.2896e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.717547, 0.0921, -0.020292, -0.0276995, -0.132129, 0.771794, 0.814, 5.25954e-17, 0.737809, 0.0920124, 0.719231, -0.0917404, 0, 0.659589, 0.144247, 0.0215784, 5.25954e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.718007, 0.0920124, -0.0147195, -0.0283505, -0.128289, 0.764025, 0.814, 5.2227e-17, 0.737809, 0.0919528, 0.719229, -0.0917467, 0, 0.659838, 0.144242, 0.0226781, 5.2227e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.718467, 0.0919528, -0.00914705, -0.0289825, -0.124488, 0.756255, 0.814, 5.17858e-17, 0.737809, 0.091921, 0.719226, -0.0917339, 0, 0.660136, 0.144236, 0.0237768, 5.17858e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.718927, 0.091921, -0.00357458, -0.0295955, -0.120726, 0.748486, 0.814, 5.12668e-17, 0.737809, 0.091917, 0.719223, -0.0917023, 0, 0.660486, 0.144228, 0.0248728, 5.12668e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.719386, 0.091917, 0.00199788, -0.0301898, -0.117003, 0.740716, 0.814, 5.06658e-17, 0.737809, 0.0919409, 0.719221, -0.0916519, 0, 0.660892, 0.14422, 0.0259641, 5.06658e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.719846, 0.0919409, 0.00757035, -0.0307656, -0.113319, 0.732947, 0.814, 4.99786e-17, 0.737809, 0.0919927, 0.719218, -0.091583, 0, 0.661355, 0.14421, 0.0270488, 4.99786e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.720306, 0.0919927, 0.0131428, -0.0313231, -0.109674, 0.725178, 0.814, 4.92018e-17, 0.737809, 0.0920724, 0.719215, -0.0914958, 0, 0.66188, 0.144199, 0.028125, 4.92018e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.720766, 0.0920724, 0.0187153, -0.0318624, -0.106068, 0.717408, 0.814, 4.83321e-17, 0.737809, 0.0921799, 0.719213, -0.0913905, 0, 0.662467, 0.144186, 0.029191, 4.83321e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.721227, 0.0921799, 0.0242877, -0.0323838, -0.1025, 0.709639, 0.814, 4.73667e-17, 0.737809, 0.0923152, 0.719211, -0.0912672, 0, 0.663118, 0.144172, 0.0302451, 4.73667e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.721688, 0.0923152, 0.0298602, -0.0328875, -0.0989711, 0.701869, 0.814, 4.63031e-17, 0.737809, 0.0924785, 0.71921, -0.0911262, 0, 0.663836, 0.144157, 0.0312857, 4.63031e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.72215, 0.0924785, 0.0354327, -0.0333736, -0.0954812, 0.6941, 0.814, 4.51393e-17, 0.737809, 0, 0.71921, -0.0909676, 0, 0.664621, 0.144141, 0.032311, 4.51393e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.722613, 0.0926696, 0.0410051, -0.0338423, -0.0920301, 0.68633, 0.814, 4.38735e-17, 0.737809, 0.0928752, 0.71921, -0.0907917, 0, 0.665476, 0.144123, 0.0333195, 4.38735e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.723077, 0.0928752, 0.0412547, -0.0342939, -0.0886074, 0.682781, 0.814, 4.25078e-17, 0.737809, 0.0930821, 0.719653, -0.0909488, 0, 0.6664, 0.144103, 0.0343096, 4.25078e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.723541, 0.0930821, 0.0415042, -0.0347284, -0.0852023, 0.679232, 0.814, 4.10576e-17, 0.737809, 0.0932903, 0.720098, -0.0910888, 0, 0.667394, 0.144082, 0.03528, 4.10576e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.724007, 0.0932903, 0.0417537, -0.035146, -0.081815, 0.675683, 0.814, 3.95413e-17, 0.737809, 0.0934996, 0.720543, -0.0912119, 0, 0.66846, 0.14406, 0.0362292, 3.95413e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.724474, 0.0934996, 0.0420032, -0.0355466, -0.0784455, 0.672134, 0.814, 3.79759e-17, 0.737809, 0.0937103, 0.720989, -0.091318, 0, 0.669596, 0.144036, 0.0371557, 3.79759e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.724942, 0.0937103, 0.0422528, -0.0359305, -0.0750937, 0.668585, 0.814, 3.63775e-17, 0.737809, 0.0939222, 0.721436, -0.0914074, 0, 0.670804, 0.144012, 0.0380584, 3.63775e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.725411, 0.0939222, 0.0425023, -0.0362976, -0.0717596, 0.665036, 0.814, 3.47616e-17, 0.737809, 0.0941353, 0.721885, -0.09148, 0, 0.672084, 0.143986, 0.0389358, 3.47616e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.725882, 0.0941353, 0.0427518, -0.0366481, -0.0684433, 0.661487, 0.814, 3.31424e-17, 0.737809, 0.0943497, 0.722334, -0.091536, 0, 0.673434, 0.14396, 0.0397868, 3.31424e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.726353, 0.0943497, 0.0430013, -0.0369821, -0.0651448, 0.657938, 0.814, 3.15334e-17, 0.737809, 0.0945653, 0.722785, -0.0915755, 0, 0.674855, 0.143932, 0.0406103, 3.15334e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.726825, 0.0945653, 0.0432509, -0.0372996, -0.0618639, 0.654389, 0.814, 2.99472e-17, 0.737809, 0.0947822, 0.723236, -0.0915985, 0, 0.676345, 0.143904, 0.041405, 2.99472e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.727299, 0.0947822, 0.0435004, -0.0376007, -0.0586009, 0.65084, 0.814, 2.83955e-17, 0.737809, 0.0950003, 0.723689, -0.0916052, 0, 0.677904, 0.143875, 0.0421699, 2.83955e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.727773, 0.0950003, 0.0437499, -0.0378856, -0.0553555, 0.647291, 0.814, 2.68893e-17, 0.737809, 0.0952197, 0.724143, -0.0915956, 0, 0.679531, 0.143845, 0.042904, 2.68893e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.728249, 0.0952197, 0.0439995, -0.0381543, -0.052128, 0.643742, 0.814, 2.54386e-17, 0.737809, 0.0954403, 0.724598, -0.0915698, 0, 0.681225, 0.143815, 0.0436064, 2.54386e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.728725, 0.0954403, 0.044249, -0.0384069, -0.0489181, 0.640193, 0.814, 2.40528e-17, 0.737809, 0.0956622, 0.725054, -0.091528, 0, 0.682984, 0.143784, 0.044276, 2.40528e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.729203, 0.0956622, 0.0444985, -0.0386435, -0.045726, 0.636644, 0.814, 2.27403e-17, 0.737809, 0.0958853, 0.725511, -0.0914701, 0, 0.684806, 0.143753, 0.044912, 2.27403e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.729682, 0.0958853, 0.044748, -0.0388642, -0.0425517, 0.633095, 0.814, 2.15089e-17, 0.737809, 0.0961097, 0.725969, -0.0913963, 0, 0.686691, 0.143721, 0.0455136, 2.15089e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.730162, 0.0961097, 0.0449976, -0.0390691, -0.0393951, 0.629546, 0.814, 2.03657e-17, 0.737809, 0.0963353, 0.726428, -0.0913067, 0, 0.688637, 0.143689, 0.04608, 2.03657e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.730643, 0.0963353, 0.0452471, -0.0392582, -0.0362562, 0.625997, 0.814, 1.9317e-17, 0.737809, 0.0965621, 0.726888, -0.0912013, 0, 0.69064, 0.143656, 0.0466105, 1.9317e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.731125, 0.0965621, 0.0454966, -0.0394317, -0.0331351, 0.622448, 0.814, 1.83684e-17, 0.737809, 0.0967902, 0.72735, -0.0910803, 0, 0.6927, 0.143624, 0.0471044, 1.83684e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.731609, 0.0967902, 0.0457461, -0.0395896, -0.0300317, 0.618899, 0.814, 1.75249e-17, 0.737809, 0, 0.727813, -0.0909437, 0, 0.694814, 0.143591, 0.0475611, 1.75249e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.732093, 0.0970196, 0.0459957, -0.039732, -0.0269461, 0.61535, 0.814, 1.67908e-17, 0.737809, 0.0972426, 0.728276, -0.0907917, 0, 0.696981, 0.143558, 0.04798, 1.67908e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.732579, 0.0972426, 0.0432022, -0.039859, -0.0238688, 0.615585, 0.814, 1.61705e-17, 0.737809, 0.0974516, 0.728994, -0.0909382, 0, 0.699196, 0.143525, 0.0483606, 1.61705e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.733065, 0.0974516, 0.0404088, -0.0399707, -0.0207902, 0.61582, 0.814, 1.5671e-17, 0.737809, 0.0976467, 0.729712, -0.0910694, 0, 0.701459, 0.143492, 0.0487024, 1.5671e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.733553, 0.0976467, 0.0376154, -0.0400669, -0.0177106, 0.616055, 0.814, 1.52993e-17, 0.737809, 0.0978278, 0.730432, -0.0911851, 0, 0.703766, 0.143459, 0.049005, 1.52993e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.734042, 0.0978278, 0.034822, -0.0401478, -0.0146297, 0.61629, 0.814, 1.50611e-17, 0.737809, 0.0979949, 0.731152, -0.0912855, 0, 0.706115, 0.143428, 0.049268, 1.50611e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.734531, 0.0979949, 0.0320286, -0.0402132, -0.0115477, 0.616525, 0.814, 1.49614e-17, 0.737809, 0.0981481, 0.731874, -0.0913704, 0, 0.708503, 0.143396, 0.0494911, 1.49614e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.735022, 0.0981481, 0.0292352, -0.0402633, -0.00846444, 0.61676, 0.814, 1.50042e-17, 0.737809, 0.0982873, 0.732596, -0.0914399, 0, 0.710927, 0.143366, 0.049674, 1.50042e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.735513, 0.0982873, 0.0264417, -0.0402979, -0.00538005, 0.616995, 0.814, 1.51928e-17, 0.737809, 0.0984125, 0.733319, -0.091494, 0, 0.713385, 0.143336, 0.0498165, 1.51928e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.736005, 0.0984125, 0.0236483, -0.0403171, -0.00229448, 0.61723, 0.814, 1.55294e-17, 0.737809, 0.0985237, 0.734042, -0.0915327, 0, 0.715873, 0.143308, 0.0499184, 1.55294e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.736497, 0.0985237, 0.0208549, -0.0403208, 0.000792257, 0.617465, 0.814, 1.60156e-17, 0.737809, 0.098621, 0.734767, -0.091556, 0, 0.718388, 0.143281, 0.0499796, 1.60156e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.73699, 0.098621, 0.0180615, -0.0403091, 0.00388017, 0.6177, 0.814, 1.66522e-17, 0.737809, 0.0987044, 0.735491, -0.0915638, 0, 0.720927, 0.143255, 0.05, 1.66522e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.737483, 0.0987044, 0.0152681, -0.040282, 0.00696926, 0.617935, 0.814, 1.7439e-17, 0.737977, 0.0987737, 0.736216, -0.0915562, 0, 0.723487, 0.143231, 0.0499796, 1.7439e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.737977, 0.0987737, 0.0124747, -0.0402394, 0.0100595, 0.61817, 0.814, 1.83755e-17, 0.738471, 0.0988291, 0.736942, -0.0915331, 0, 0.726065, 0.143208, 0.0499184, 1.83755e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.738471, 0.0988291, 0.00968124, -0.0401814, 0.013151, 0.618405, 0.814, 1.94602e-17, 0.738965, 0.0988705, 0.737668, -0.0914946, 0, 0.728658, 0.143187, 0.0498165, 1.94602e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.738965, 0.0988705, 0.00688783, -0.0401079, 0.0162436, 0.61864, 0.814, 2.06911e-17, 0.73946, 0.098898, 0.738394, -0.0914406, 0, 0.731263, 0.143167, 0.049674, 2.06911e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.73946, 0.098898, 0.00409441, -0.040019, 0.0193374, 0.618875, 0.814, 2.20655e-17, 0.739954, 0.0989115, 0.73912, -0.0913711, 0, 0.733875, 0.143149, 0.0494911, 2.20655e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.739954, 0.0989115, 0.00130099, -0.0399146, 0.0224323, 0.61911, 0.814, 2.358e-17, 0.740449, 0.098911, 0.739846, -0.0912862, 0, 0.736493, 0.143133, 0.049268, 2.358e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.740449, 0.098911, -0.00149242, -0.0397947, 0.0255285, 0.619345, 0.814, 2.5231e-17, 0.740943, 0.0988965, 0.740573, -0.0911858, 0, 0.739112, 0.143118, 0.049005, 2.5231e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.740943, 0.0988965, -0.00428584, -0.0396593, 0.0286258, 0.61958, 0.814, 2.7014e-17, 0.741438, 0.0988681, 0.741299, -0.0910699, 0, 0.741729, 0.143105, 0.0487024, 2.7014e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.741438, 0.0988681, -0.00707926, -0.0395084, 0.0317243, 0.619815, 0.814, 2.89242e-17, 0.737809, 0, 0.742025, -0.0909385, 0, 0.744342, 0.143094, 0.0483606, 2.89242e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.741932, 0.0988258, -0.00987267, -0.039342, 0.0348239, 0.62005, 0.814, 3.09563e-17, 0.742426, 0.098771, 0.742751, -0.0907917, 0, 0.746946, 0.143085, 0.04798, 3.09563e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.742426, 0.098771, -0.0120143, -0.0391601, 0.0379343, 0.624098, 0.814, 3.30992e-17, 0.74292, 0.0987056, 0.743423, -0.0909457, 0, 0.749539, 0.143077, 0.0475611, 3.30992e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.74292, 0.0987056, -0.014156, -0.0389627, 0.0410649, 0.628146, 0.814, 3.53217e-17, 0.743413, 0.0986295, 0.744094, -0.091084, 0, 0.752118, 0.143072, 0.0471044, 3.53217e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.743413, 0.0986295, -0.0162977, -0.0387495, 0.0442158, 0.632194, 0.814, 3.75903e-17, 0.743906, 0.0985426, 0.744765, -0.0912067, 0, 0.754678, 0.143068, 0.0466105, 3.75903e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.743906, 0.0985426, -0.0184393, -0.0385205, 0.0473869, 0.636242, 0.814, 3.98744e-17, 0.744398, 0.0984451, 0.745436, -0.0913136, 0, 0.757218, 0.143067, 0.04608, 3.98744e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.744398, 0.0984451, -0.020581, -0.0382756, 0.0505782, 0.64029, 0.814, 4.21464e-17, 0.74489, 0.0983368, 0.746106, -0.0914046, 0, 0.759733, 0.143069, 0.0455136, 4.21464e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.74489, 0.0983368, -0.0227227, -0.0380146, 0.0537898, 0.644338, 0.814, 4.43815e-17, 0.745382, 0.0982179, 0.746776, -0.0914796, 0, 0.762221, 0.143073, 0.044912, 4.43815e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.745382, 0.0982179, -0.0248644, -0.0377376, 0.0570216, 0.648385, 0.814, 4.65576e-17, 0.745872, 0.0980882, 0.747445, -0.0915384, 0, 0.764679, 0.14308, 0.044276, 4.65576e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.745872, 0.0980882, -0.027006, -0.0374444, 0.0602736, 0.652433, 0.814, 4.86553e-17, 0.746363, 0.0979478, 0.748113, -0.0915811, 0, 0.767103, 0.14309, 0.0436064, 4.86553e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.746363, 0.0979478, -0.0291477, -0.0371349, 0.0635459, 0.656481, 0.814, 5.06577e-17, 0.746852, 0.0977967, 0.748781, -0.0916074, 0, 0.769491, 0.143103, 0.042904, 5.06577e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.746852, 0.0977967, -0.0312894, -0.0368089, 0.0668384, 0.660529, 0.814, 5.25502e-17, 0.74734, 0.0976349, 0.749448, -0.0916173, 0, 0.771841, 0.143119, 0.0421699, 5.25502e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.74734, 0.0976349, -0.033431, -0.0364664, 0.0701512, 0.664577, 0.814, 5.43206e-17, 0.747828, 0.0974624, 0.750114, -0.0916107, 0, 0.774148, 0.143137, 0.041405, 5.43206e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.747828, 0.0974624, -0.0355727, -0.0361074, 0.0734842, 0.668625, 0.814, 5.59588e-17, 0.748315, 0.0972792, 0.75078, -0.0915875, 0, 0.776411, 0.143158, 0.0406103, 5.59588e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.748315, 0.0972792, -0.0377144, -0.0357316, 0.0768374, 0.672673, 0.814, 5.7457e-17, 0.748801, 0.0970852, 0.751444, -0.0915476, 0, 0.778627, 0.143182, 0.0397868, 5.7457e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.748801, 0.0970852, -0.039856, -0.0353389, 0.0802109, 0.676721, 0.814, 5.8809e-17, 0.749286, 0.0968806, 0.752108, -0.0914909, 0, 0.780794, 0.143208, 0.0389358, 5.8809e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.749286, 0.0968806, -0.0419977, -0.0349294, 0.0836046, 0.680768, 0.814, 6.00108e-17, 0.74977, 0.0966653, 0.752771, -0.0914172, 0, 0.782908, 0.143236, 0.0380584, 6.00108e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.74977, 0.0966653, -0.0441394, -0.0345029, 0.0870186, 0.684816, 0.814, 6.106e-17, 0.750253, 0.0964392, 0.753432, -0.0913266, 0, 0.784969, 0.143267, 0.0371557, 6.106e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.750253, 0.0964392, -0.046281, -0.0340592, 0.0904528, 0.688864, 0.814, 6.19559e-17, 0.750734, 0.0962025, 0.754093, -0.0912188, 0, 0.786973, 0.1433, 0.0362292, 6.19559e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.750734, 0.0962025, -0.0484227, -0.0335983, 0.0939072, 0.692912, 0.814, 6.26993e-17, 0.751215, 0.095955, 0.754752, -0.0910938, 0, 0.788919, 0.143335, 0.03528, 6.26993e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.751215, 0.095955, -0.0505644, -0.0331201, 0.0973819, 0.69696, 0.814, 6.32924e-17, 0.737809, 0, 0.75541, -0.0909514, 0, 0.790804, 0.143372, 0.0343096, 6.32924e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.751694, 0.0956968, -0.052706, -0.0326245, 0.100877, 0.701008, 0.814, 6.37389e-17, 0.752172, 0.0954471, 0.756067, -0.0907917, 0, 0.792627, 0.14341, 0.0333195, 6.37389e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.752172, 0.0954471, -0.0471945, -0.0321113, 0.104403, 0.709366, 0.814, 6.4036e-17, 0.752648, 0.0952249, 0.756088, -0.0909721, 0, 0.794387, 0.143449, 0.032311, 6.4036e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.752648, 0.0952249, -0.0416829, -0.0315804, 0.107971, 0.717725, 0.814, 6.41546e-17, 0.753124, 0.0950302, 0.756107, -0.0911347, 0, 0.796081, 0.14349, 0.0312857, 6.41546e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.753124, 0.0950302, -0.0361713, -0.0310315, 0.11158, 0.726084, 0.814, 6.40663e-17, 0.753599, 0.0948632, 0.756125, -0.0912794, 0, 0.797708, 0.143531, 0.0302451, 6.40663e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.753599, 0.0948632, -0.0306597, -0.0304645, 0.115231, 0.734442, 0.814, 6.37513e-17, 0.754072, 0.0947236, 0.756143, -0.091406, 0, 0.799268, 0.143573, 0.029191, 6.37513e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.754072, 0.0947236, -0.0251481, -0.0298791, 0.118924, 0.742801, 0.814, 6.31977e-17, 0.754546, 0.0946117, 0.756159, -0.0915142, 0, 0.800759, 0.143615, 0.028125, 6.31977e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.754546, 0.0946117, -0.0196365, -0.0292752, 0.122659, 0.751159, 0.814, 6.24008e-17, 0.755019, 0.0945273, 0.756175, -0.0916038, 0, 0.80218, 0.143658, 0.0270488, 6.24008e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.755019, 0.0945273, -0.0141249, -0.0286525, 0.126436, 0.759518, 0.814, 6.13624e-17, 0.755491, 0.0944704, 0.756191, -0.0916746, 0, 0.803531, 0.1437, 0.0259641, 6.13624e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.755491, 0.0944704, -0.00861335, -0.0280107, 0.130255, 0.767877, 0.814, 6.00904e-17, 0.755963, 0.0944411, 0.756206, -0.0917265, 0, 0.80481, 0.143743, 0.0248728, 6.00904e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.755963, 0.0944411, -0.00310177, -0.0273498, 0.134115, 0.776235, 0.814, 5.85981e-17, 0.756436, 0.0944394, 0.756221, -0.0917592, 0, 0.806019, 0.143784, 0.0237768, 5.85981e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
