7.526481937732919514e-01,9.522487164253842784e-02,-4.168287379570170814e-02,-3.158035717667428272e-02,1.079705105393976988e-01,7.177250056403385869e-01,8.139999999999999458e-01,7.226477961983565757e-18,8.524921772705781666e-18,2.032187713622123834e-16,7.561068950240260600e-01,-9.113470524917535731e-02,0.000000000000000000e+00,8.010427646267832547e-01,1.433435143412565560e-01,3.128566430653872965e-02,1.075188369308821124e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.531238200605264721e-01,9.503023624010932535e-02,-3.617128717593934284e-02,-3.103149823393963613e-02,1.115800320478915614e-01,7.260835977572056565e-01,8.139999999999999458e-01,7.271745686343625752e-18,9.600632300870331439e-18,2.253893138591622520e-16,7.561251888435248647e-01,-9.127941348107168618e-02,0.000000000000000000e+00,8.023082569144980303e-01,1.433955431233132904e-01,3.024514993752572267e-02,1.084241914180833123e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.535985420655816336e-01,9.486315877077902692e-02,-3.065970055617698101e-02,-3.046448720126106180e-02,1.152313465169697571e-01,7.344421898740727261e-01,8.139999999999999458e-01,7.322628026164206696e-18,1.076272100253210589e-17,2.379035110969102894e-16,7.561425783808444212e-01,-9.140596962302408035e-02,0.000000000000000000e+00,8.035170621054427142e-01,1.434478753988117361e-01,2.919103706788808705e-02,1.094418382144949312e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.540724975781228911e-01,9.472363923454754642e-02,-2.514811393641461917e-02,-2.987911511383563312e-02,1.189244539466322997e-01,7.428007819909397957e-01,8.139999999999999458e-01,7.379439504755451690e-18,1.196490820643222717e-17,2.415621850903088217e-16,7.561592014256500738e-01,-9.151416471022960630e-02,0.000000000000000000e+00,8.046688203768769254e-01,1.435002566624676568e-01,2.812499999999973355e-02,1.105780677863198311e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.545458243878157001e-01,9.461167763141486997e-02,-1.963652731665225734e-02,-2.927517300686043045e-02,1.226593543368791756e-01,7.511593741078068653e-01,8.139999999999999458e-01,7.442273257346392394e-18,1.316491835138607438e-17,2.371661578542103477e-16,7.561751957676072777e-01,-9.160378977788538601e-02,0.000000000000000000e+00,8.057632936366173615e-01,1.435524325334084639e-01,2.704876301540987127e-02,1.118347428381386451e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.550186602843255157e-01,9.452727396138101146e-02,-1.412494069688989551e-02,-2.865245191553253412e-02,1.264360476877103567e-01,7.595179662246739349e-01,8.139999999999999458e-01,7.511021051635326669e-18,1.432447998628329435e-17,2.255162514034670207e-16,7.561906991963813773e-01,-9.167463586118845820e-02,0.000000000000000000e+00,8.068003691062386462e-01,1.436041505487424819e-01,2.596410037484364608e-02,1.132096987239173152e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.554911430573180153e-01,9.447042822444597088e-02,-8.613354077127533676e-03,-2.801074287504901755e-02,1.302545339991258988e-01,7.678765583415410045e-01,8.139999999999999458e-01,7.585393308340180824e-18,1.540932577008779548e-17,2.074132877529310931e-16,7.562058495016382720e-01,-9.172649399533591708e-02,0.000000000000000000e+00,8.077800629042721781e-01,1.436551619571281302e-01,2.487283631820053076e-02,1.146971438580143983e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.559634104964585433e-01,9.444114042060973435e-02,-3.101767457365171843e-03,-2.734983692060696456e-02,1.341148132711257601e-01,7.762351504584080741e-01,8.139999999999999458e-01,7.664939121748887260e-18,1.638919247183774311e-17,1.836580889174551868e-16,7.562207844730431949e-01,-9.175915521552481524e-02,0.000000000000000000e+00,8.087025236294057562e-01,1.437052235123431609e-01,2.377684506455612912e-02,1.162880601261885425e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.564356003914126658e-01,9.443941054987231576e-02,2.409819162397189990e-03,-2.666952508740345201e-02,1.380168855037099684e-01,7.845937425752751437e-01,8.139999999999999458e-01,7.749066280269762122e-18,1.723782097064557034e-17,1.550514769118911842e-16,7.562356419002617125e-01,-9.177241055695226080e-02,0.000000000000000000e+00,8.095680359436834284e-01,1.437540992668535911e-01,2.267805081216139884e-02,1.179706032966060243e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.569078505318458383e-01,9.446523861223370122e-02,7.921405782159551823e-03,-2.596959841063556026e-02,1.419607506968784960e-01,7.929523346921422133e-01,8.139999999999999458e-01,7.837061286981859830e-18,1.793295625569797333e-17,1.223942737510918304e-16,7.562505595729591690e-01,-9.176605105481534796e-02,0.000000000000000000e+00,8.103770241557036735e-01,1.438015623653829678e-01,2.157842773844204087e-02,1.197305034308479785e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.573802987074235160e-01,9.451862460769390462e-02,1.343299240192191366e-02,-2.524984792550036272e-02,1.459464088506313706e-01,8.013109268090092829e-01,8.139999999999999458e-01,7.928109380185358435e-18,1.845634742625589291e-17,8.648730144990927899e-17,7.562656752808012417e-01,-9.173986774431111546e-02,0.000000000000000000e+00,8.111300558038206931e-01,1.438473968384816892e-01,2.047999999999972065e-02,1.215514652949179506e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.578530827078112653e-01,9.459956853625291207e-02,1.894457902168427549e-02,-2.451006466719493973e-02,1.499738599649685644e-01,8.096695189258763525e-01,8.139999999999999458e-01,8.021314553951926483e-18,1.879374769165454840e-17,4.813138202319551104e-17,7.562811268134533860e-01,-9.169365166063665751e-02,0.000000000000000000e+00,8.118278452393430378e-01,1.438913993960959925e-01,1.938484173261117993e-02,1.234155687702493269e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.583263403226746524e-01,9.470807039791073745e-02,2.445616564144663732e-02,-2.375003967091637164e-02,1.540431040398901053e-01,8.180281110427434221e-01,8.139999999999999458e-01,8.115719578675096035e-18,1.893491437130342532e-17,8.127337485803444285e-18,7.562970519605811681e-01,-9.162719383898906833e-02,0.000000000000000000e+00,8.124712572097323449e-01,1.439333812211371355e-01,1.829507705122845884e-02,1.253036692647127180e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.588002093416790217e-01,9.484413019266736689e-02,2.996775226120899915e-02,-2.296956397186173185e-02,1.581541410753959931e-01,8.263867031596104917e-01,8.139999999999999458e-01,8.210326021620626454e-18,1.887360889468625072e-17,-3.272401014741486633e-17,7.563135885118498214e-01,-9.154028531456538664e-02,0.000000000000000000e+00,8.130613104418040749e-01,1.439731697630506069e-01,1.721288004997889587e-02,1.271957981236233263e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.592748275544899395e-01,9.500774792052281426e-02,3.547933888097136446e-02,-2.216842860522810418e-02,1.623069710714862002e-01,8.347452952764775613e-01,8.139999999999999458e-01,8.304114267476886673e-18,1.860759680136102402e-17,-7.362183886160721793e-17,7.563308742569251342e-01,-9.143271712256273442e-02,0.000000000000000000e+00,8.135991812249262489e-01,1.440106105313852525e-01,1.614047480216551644e-02,1.290715630407485307e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.597503327507728610e-01,9.519892358147707956e-02,4.099092550073372976e-02,-2.134642460621256552e-02,1.665015940281607543e-01,8.431038873933446309e-01,8.139999999999999458e-01,8.396063538905218976e-18,1.813864774096001081e-17,-1.137653266419214077e-16,7.563490469854724507e-01,-9.130428029817816427e-02,0.000000000000000000e+00,8.140862069942194079e-01,1.440455688893625130e-01,1.508013536026631130e-02,1.309105484693151614e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.602268627201932416e-01,9.541765717553014892e-02,4.650251212049609506e-02,-2.050334301001219273e-02,1.707380099454196276e-01,8.514624795102117005e-01,8.139999999999999458e-01,8.485171917090312024e-18,1.747253547318973365e-17,-1.523536514735045424e-16,7.563682444871572264e-01,-9.115476587660875651e-02,0.000000000000000000e+00,8.145238899137555721e-01,1.440779318474455784e-01,1.403418575593484707e-02,1.326927160330170377e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.607045552524166476e-01,9.566394870268203621e-02,5.201409874025846036e-02,-1.963897485182406269e-02,1.750162188232628480e-01,8.598210716270787701e-01,8.139999999999999458e-01,8.570476362290575423e-18,1.661903786783097820e-17,-1.885859913415046165e-16,7.563886045516449164e-01,-9.098396489305159152e-02,0.000000000000000000e+00,8.149139004597580893e-01,1.441076098569083475e-01,1.300499999999976675e-02,1.343988049370223057e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.611835481371082013e-01,9.593779816293279694e-02,5.752568536002081873e-02,-1.875311116684524188e-02,1.793362206616904986e-01,8.681796637439462838e-01,8.139999999999999458e-01,8.651072734388508124e-18,1.559193690473878398e-17,-2.216615242310701174e-16,7.564102649686008650e-01,-9.079166838270377737e-02,0.000000000000000000e+00,8.152580810038010384e-01,1.441345386034049714e-01,1.199500208246551125e-02,1.360107323789809597e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.616639815172724370e-01,9.624061755927855455e-02,6.360207317828357743e-02,-1.784552074565193616e-02,1.837113622332428864e-01,8.818769648770096170e-01,8.139999999999999458e-01,8.726304838317387876e-18,1.450631214029256558e-17,-2.151051570956428106e-16,7.563865006235800381e-01,-9.102063281597667921e-02,0.000000000000000000e+00,8.155584493960085224e-01,1.441586808005386189e-01,1.100666597251120926e-02,1.375153744575585394e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.621460049492662092e-01,9.657381889471562675e-02,6.967846099654634306e-02,-1.691588340033670437e-02,1.881549903104605959e-01,8.955742660100729502e-01,8.139999999999999458e-01,8.796132066059483679e-18,1.341908752626954467e-17,-2.216274744679266563e-16,7.563643263303886366e-01,-9.122755032512766538e-02,0.000000000000000000e+00,8.158172025482546275e-01,1.441800279834309084e-01,1.004251561849206498e-02,1.389119190124004708e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.626297703427847852e-01,9.693740216924401354e-02,7.575484881480910870e-02,-1.596385669837122046e-02,1.926671048933436270e-01,9.092715671431362834e-01,8.139999999999999458e-01,8.860399784550415125e-18,1.227497948403913423e-17,-2.371845387847328177e-16,7.563438939987221499e-01,-9.141207847762840288e-02,0.000000000000000000e+00,8.160367200173623825e-01,1.441986023022909513e-01,9.105124947938025848e-03,1.401972733822190998e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.631154296075237653e-01,9.733136738286371492e-02,8.183123663307187434e-02,-1.498909820722716009e-02,1.972477059818919798e-01,9.229688682761996166e-01,8.139999999999999458e-01,8.918727492052186151e-18,1.103892412278669880e-17,-2.577324124828723591e-16,7.563253555382759563e-01,-9.157387484095054486e-02,0.000000000000000000e+00,8.162195675883033852e-01,1.442144583159847004e-01,8.197117867554837289e-03,1.413638275322545203e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.636031346531785280e-01,9.775571453557473089e-02,8.790762445133463998e-02,-1.399126549437619375e-02,2.018967935761056265e-01,9.366661694092629498e-01,8.139999999999999458e-01,8.970609916592260829e-18,9.696077239513540542e-18,-2.792271579991566409e-16,7.563088628587456563e-01,-9.171259698256579995e-02,0.000000000000000000e+00,8.163685008573975388e-01,1.442276847856037714e-01,7.321168263223487571e-03,1.424014760230560139e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.640930373894446737e-01,9.821044362737704758e-02,9.398401226959740562e-02,-1.297001612728999713e-02,2.066143676759845949e-01,9.503634705423262830e-01,8.139999999999999458e-01,9.015518114402659184e-18,8.251814319036913147e-18,-2.976248377703965796e-16,7.562945678698267393e-01,-9.182790246994582128e-02,0.000000000000000000e+00,8.164864688155122341e-01,1.442384064680349021e-01,6.479999999999708216e-03,1.432996399792639809e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.645852897260174696e-01,9.869555465827067886e-02,1.000604000878601713e-01,-1.192500767344024069e-02,2.114004282815288849e-01,9.640607716753896161e-01,8.139999999999999458e-01,9.053000568359020657e-18,6.731730533990001795e-18,-3.088815142334034369e-16,7.562826224812143616e-01,-9.191944887056226199e-02,0.000000000000000000e+00,8.165766174312620862e-01,1.442467859095290239e-01,5.676386922115694844e-03,1.440492890583912104e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.650800435725925164e-01,9.921104762825562473e-02,1.061367879061229369e-01,-1.085589770029860013e-02,2.162549753927384966e-01,9.777580728084529493e-01,8.139999999999999458e-01,9.082784286419699931e-18,5.181640744821952429e-18,-3.089532498249883266e-16,7.562731786026043457e-01,-9.198689375188684458e-02,0.000000000000000000e+00,8.166422932342082275e-01,1.442530252392703605e-01,4.913152852977775709e-03,1.446449634196047959e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.655774508388651922e-01,9.975692253733188519e-02,1.122131757243857025e-01,-9.762343775336747645e-03,2.211780090096134299e-01,9.914553739415162825e-01,8.139999999999999458e-01,9.104875900064825765e-18,3.667579499797844023e-18,-2.937961069819626089e-16,7.562663881436919588e-01,-9.202989468139120832e-02,0.000000000000000000e+00,8.166870468980577114e-01,1.442573679629457484e-01,4.193171595168632138e-03,1.450867956925073126e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.660776634345309866e-01,1.003331793854994602e-01,1.182895635426484682e-01,-8.644003466026357191e-03,2.261695291321536849e-01,1.005152675074579616e+00,8.139999999999999458e-01,9.119662762735396820e-18,2.275801034998697821e-18,-2.593661481411369539e-16,7.562624030141725795e-01,-9.204810922654702021e-02,0.000000000000000000e+00,8.167146368238634713e-01,1.442601007563136251e-01,3.519366930445522179e-03,1.453825329459187337e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.665808332692852778e-01,1.009398181727583499e-01,1.243659513609112338e-01,-7.500534339839101845e-03,2.312295357603592338e-01,1.018849976207642838e+00,8.139999999999999458e-01,9.128014048272360527e-18,1.112779274321491212e-18,-2.016194357393232148e-16,7.562613751237418080e-01,-9.204119495482597502e-02,0.000000000000000000e+00,8.167290327232226144e-01,1.442615552587733219e-01,2.894712619741723891e-03,1.455495586566580078e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.670871122528236663e-01,1.015768388991085541e-01,1.304423391791739995e-01,-6.331593964246654688e-03,2.363580288942301044e-01,1.032547277340706060e+00,8.139999999999999458e-01,9.131381849355684259e-18,3.052078294791361523e-19,-1.165120322133319139e-16,7.562634563820950229e-01,-9.200880943369972587e-02,0.000000000000000000e+00,8.167344192014782678e-01,1.442621098669342183e-01,2.322232403165203074e-03,1.456169146783244824e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.675966522948415305e-01,1.022442415645500730e-01,1.365187269974367512e-01,-5.136839906720690532e-03,2.415550085337662967e-01,1.046244578473769282e+00,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.562687986989278244e-01,-9.195061023063996752e-02,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,1.804999999999834515e-03,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.681096053050343597e-01,1.029420261690829064e-01,1.425951148156995030e-01,-3.915929734732882458e-03,2.468204746789678106e-01,1.059941879606832504e+00,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.562775539839355909e-01,-9.186625491311836700e-02,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,1.346139108704513809e-03,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.686261231930975324e-01,1.036701927127070544e-01,1.486715026339622547e-01,-2.668521015754903112e-03,2.521544273298346184e-01,1.073639180739895727e+00,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.562898741468135899e-01,-9.175540104860659130e-02,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,9.488234069137124749e-04,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.691463578687266489e-01,1.044287411954225170e-01,1.547478904522250065e-01,-1.394271317258426873e-03,2.575568664863667201e-01,1.087336481872958949e+00,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.563059110972576438e-01,-9.161770620457632130e-02,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,6.162765514367007924e-04,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.696704612416169766e-01,1.052176716172292942e-01,1.608242782704877583e-01,-9.283820671512672698e-05,2.630277921485641435e-01,1.101033783006022171e+00,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.563258167449627978e-01,-9.145282794849922403e-02,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,3.517721782589910973e-04,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.701985852214640049e-01,1.060369839781273860e-01,1.669006660887505100e-01,1.236120748403323746e-03,2.685672043164268885e-01,1.114731084139085393e+00,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.563497429996247634e-01,-9.126042384784698036e-02,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,1.586339025404504000e-04,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.707308817179633342e-01,1.068866782781167923e-01,1.729770539070132618e-01,2.592947980625251534e-03,2.741751029899549552e-01,1.128428385272148615e+00,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.563778417709390300e-01,-9.104015147009125730e-02,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,4.023531861707674295e-05,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.712675026408103429e-01,1.077667545171976521e-01,1.790534417252760691e-01,3.977985922478983680e-03,2.798514881691484546e-01,1.142125686405212504e+00,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.564102649686008650e-01,-9.079166838270377737e-02,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.718084975792217639e-01,1.086158204080947126e-01,1.605729146335435065e-01,5.391018576623727958e-03,2.852613019325366261e-01,1.021799818950059668e+00,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.584847103710969929e-01,-7.939440982555247273e-02,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.723535068404989712e-01,1.093724836635331099e-01,1.420923875418109439e-01,6.829596226242223150e-03,2.900694863586490424e-01,9.014739514949068333e-01,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.605631700964587960e-01,-6.797160627292740676e-02,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.729020684114648043e-01,1.100367442835128440e-01,1.236118604500783813e-01,8.290710724648091279e-03,2.942760414474856479e-01,7.811480840397539982e-01,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.626451821315092250e-01,-5.652626587151498433e-02,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.734537202789418808e-01,1.106086022680339148e-01,1.051313333583458187e-01,9.771353925154952630e-03,2.978809671990464980e-01,6.608222165846011631e-01,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.647302844630710084e-01,-4.506139676800155480e-02,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.740080004297528182e-01,1.110880576170963224e-01,8.665080626661325613e-02,1.126851768107643009e-02,3.008842636133315929e-01,5.404963491294483280e-01,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.668180150779665416e-01,-3.358000710907350916e-02,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.745644468507204561e-01,1.114751103307000668e-01,6.817027917488069355e-02,1.277919384572614309e-02,3.032859306903409324e-01,4.201704816742955484e-01,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.689079119630188863e-01,-2.208510504141723840e-02,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.751225975286674119e-01,1.117697604088451480e-01,4.968975208314813097e-02,1.430037427241771450e-02,3.050859684300745167e-01,2.998446142191427688e-01,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.709995131050504380e-01,-1.057969871171910575e-02,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.756819904504165253e-01,1.119720078515315659e-01,3.120922499141556491e-02,1.582905081446476375e-02,3.062843768325323457e-01,1.795187467639899892e-01,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.730923564908841472e-01,9.332037333345047370e-04,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.762421636027904137e-01,1.120818526587593206e-01,1.272869789968299886e-02,1.736221532518091373e-02,3.068811558977143639e-01,5.919287930883720961e-02,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.751859801073427425e-01,1.245059414705721595e-02,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.768026549726118057e-01,1.120992948305284120e-01,-5.751829192049567191e-03,1.889685965787978386e-02,3.068763056256206267e-01,-6.113298814631556999e-02,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.772799219412487304e-01,2.396946438276264385e-02,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.773630025467034299e-01,1.120243343668388403e-01,-2.423235628378213324e-02,2.042997566587499356e-02,3.062698260162511343e-01,-1.814588556014683496e-01,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.793737199794249504e-01,3.548680629376441825e-02,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.779227443118879037e-01,1.118569712676906053e-01,-4.271288337551469583e-02,2.195855520248016918e-02,3.050617170696058866e-01,-3.017847230566211292e-01,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.814669122086941311e-01,4.699961173337614817e-02,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.784814182549880668e-01,1.115972055330837071e-01,-6.119341046724725841e-02,2.347959012100893014e-02,3.032519787856848836e-01,-4.221105905117739088e-01,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.835590366158788900e-01,5.850487255491147731e-02,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.790385623628265366e-01,1.112450371630181456e-01,-7.967393755897982099e-02,2.499007227477489587e-02,3.008406111644881253e-01,-5.424364579669267439e-01,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.856496311878020666e-01,6.999958061168400081e-02,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.795937146222259306e-01,1.108004661574939209e-01,-9.815446465071238358e-02,2.648699351709168578e-02,2.978276142060156118e-01,-6.627623254220795790e-01,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.877382339112860565e-01,8.148072775700736237e-02,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
