7.730306000162705526e-01,6.731773791521257488e-02,1.626824069737062631e-02,7.115575189991586447e-01,8.080662962725998488e-02,6.565225642026506492e-01,8.139999999999999458e-01,8.859041658413390308e-18,-1.165565669233010575e-17,-6.099505573245400581e-16,7.716807174548373505e-01,6.570815386463596530e-01,0.000000000000000000e+00,7.616893748521917917e-01,9.112480827268935046e-01,4.967400249895878583e-02,1.460469627961898571e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.733674090048993088e-01,6.740924674502565828e-02,2.033529122786241830e-02,7.119697757983650677e-01,8.409951385880282126e-02,6.606311284144859020e-01,8.139999999999999458e-01,8.793136633223947995e-18,-1.470609419091475962e-17,-6.096422164558889270e-16,7.716800566033212849e-01,6.571528809431773643e-01,0.000000000000000000e+00,7.638272595155647382e-01,9.132058344692082219e-01,4.949109745939195282e-02,1.447288622924010108e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.737047263758086713e-01,6.752109082749120639e-02,2.440234175835421029e-02,7.123985483757817594e-01,8.741294091140483502e-02,6.647396926263211547e-01,8.139999999999999458e-01,8.711997662308166694e-18,-1.774639110884199212e-17,-6.059212267590393883e-16,7.716799041340859366e-01,6.572407390182052334e-01,0.000000000000000000e+00,7.659543476760553027e-01,9.151569474017948735e-01,4.926800499791753052e-02,1.431060828740853848e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.740426538052619376e-01,6.765327016260920534e-02,2.846939228884600229e-02,7.128439394455141631e-01,9.074691078506602615e-02,6.688482568381564075e-01,8.139999999999999458e-01,8.615717434137252150e-18,-2.075988772743289372e-17,-5.989489984188310474e-16,7.716803617233943813e-01,6.573452155855489254e-01,0.000000000000000000e+00,7.680685121249625213e-01,9.170994512701211576e-01,4.900500000000006240e-02,1.411804783106670939e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.743812929695225167e-01,6.780578475037966901e-02,3.253644281933779775e-02,7.133060517216675001e-01,9.410142347978639465e-02,6.729568210499916603e-01,8.139999999999999458e-01,8.504469918148486286e-18,-2.373073137893277619e-17,-5.888869416201052843e-16,7.716815310475101386e-01,6.574664133593134396e-01,0.000000000000000000e+00,7.701676453610120099e-01,9.190313785301605920e-01,4.870240733027912661e-02,1.389555279908917766e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.747207455448535951e-01,6.797863459080258353e-02,3.660349334982958974e-02,7.137849879183471025e-01,9.747647899556594053e-02,6.770653852618269131e-01,8.139999999999999458e-01,8.378506329490622381e-18,-2.664387644651114799e-17,-5.758964665477016057e-16,7.716835137826965063e-01,6.576044350536043304e-01,0.000000000000000000e+00,7.722496628835722188e-01,9.209507681224157194e-01,4.836060183256983558e-02,1.364362562177344985e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.750611132075176934e-01,6.817181968387790725e-02,4.067054388032138867e-02,7.142808507496584136e-01,1.008720773324046777e-01,6.811739494736630540e-01,8.139999999999999458e-01,8.238151093769249429e-18,-2.948508436426172655e-17,-5.601389833864600112e-16,7.716864116052157829e-01,6.577593833825267078e-01,0.000000000000000000e+00,7.743125064858725759e-01,9.228556692459414235e-01,4.798000832986268338e-02,1.336291515033070549e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.754024986758488724e-01,6.838596527122295377e-02,4.498769105769719057e-02,7.147937603828400377e-01,1.042986903704747198e-01,6.894712657543559109e-01,8.139999999999999458e-01,8.084585848763671771e-18,-3.177262165663560296e-17,-3.580574408680845413e-16,7.716695750753427285e-01,6.575838102988394995e-01,0.000000000000000000e+00,7.763541475613002785e-01,9.247442226241988639e-01,4.756110162432330979e-02,1.305578466031955018e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.757450088364564733e-01,6.862169659445487013e-02,4.930483823507299246e-02,7.153239067976654431e-01,1.077667899899482362e-01,6.977685820350487678e-01,8.139999999999999458e-01,7.922030096702445404e-18,-3.309691560010035603e-17,-1.747299946443758165e-16,7.716538632377459850e-01,6.574254739967959615e-01,0.000000000000000000e+00,7.783725904328766543e-01,9.266148791109261040e-01,4.710440649729287499e-02,1.273067315619709590e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.760887516180199341e-01,6.887901365357367023e-02,5.362198541244879435e-02,7.158714974270417031e-01,1.112763761908252130e-01,7.060658983157416246e-01,8.139999999999999458e-01,7.755068419355893297e-18,-3.355006193845279636e-17,-9.486749644729916208e-18,7.716393840211052124e-01,6.572845819093032782e-01,0.000000000000000000e+00,7.803658756021815135e-01,9.284661410319334784e-01,4.661049770928790692e-02,1.239674980150399014e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.764338349492186930e-01,6.915791644857935405e-02,5.793913258982459624e-02,7.164367397038758911e-01,1.148274489731056502e-01,7.143632145964344815e-01,8.139999999999999458e-01,7.587833293463735373e-18,-3.322080694013675337e-17,1.383421892014568338e-16,7.716262453540997379e-01,6.571613414692686339e-01,0.000000000000000000e+00,7.823320830290738659e-01,9.302964859978639645e-01,4.608000000000013474e-02,1.206227954971967430e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.767803667587321881e-01,6.945840497947190773e-02,6.225627976720039813e-02,7.170198410610750805e-01,1.184200083367895479e-01,7.226605308771273384e-01,8.139999999999999458e-01,7.424021838111857049e-18,-3.219454739824298901e-17,2.694267169647882679e-16,7.716145551654088885e-01,6.570559601095988800e-01,0.000000000000000000e+00,7.842693354252560090e-01,9.321043727218845110e-01,4.551358808829672475e-02,1.173465663901591919e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.771284549752398574e-01,6.978047924625134513e-02,6.657342694457620003e-02,7.176210089315461227e-01,1.220540542818769197e-01,7.309578471578201952e-01,8.139999999999999458e-01,7.266912562109074694e-18,-3.055333063050927791e-17,3.844367287158678507e-16,7.716044213837123245e-01,6.569686452632009788e-01,0.000000000000000000e+00,7.861758015478333972e-01,9.338882468373738144e-01,4.491198667222007224e-02,1.142043808701035294e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.774782075274212501e-01,7.012413924891766626e-02,7.089057412195200192e-02,7.182404507481960909e-01,1.257295868083677381e-01,7.392551634385130521e-01,8.139999999999999458e-01,7.119382111363891850e-18,-2.837585447932038269e-17,4.840421195252996818e-16,7.715959519376894837e-01,6.568996043629821147e-01,0.000000000000000000e+00,7.880496994928793963e-01,9.356465467156109828e-01,4.427597042898807900e-02,1.112537718551998879e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.778297323439555822e-01,7.048938498747085724e-02,7.520772129932780381e-02,7.188783739439320586e-01,1.294466059162620308e-01,7.475524797192059090e-01,8.139999999999999458e-01,6.983922016261277015e-18,-2.573746731170802318e-17,5.689127844636870962e-16,7.715892547560194714e-01,6.568490448418491390e-01,0.000000000000000000e+00,7.898892999889961519e-01,9.373777092834649771e-01,4.360636401499397297e-02,1.085445699531476066e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.781831373535222918e-01,7.087621646191093194e-02,7.952486847670360570e-02,7.195349859516610991e-01,1.332051116055597839e-01,7.558497959998987659e-01,8.139999999999999458e-01,6.862655439039422169e-18,-2.271016801935091953e-17,6.397186186016342181e-16,7.715844377673819476e-01,6.568171741327092361e-01,0.000000000000000000e+00,7.916929296908772340e-01,9.390801758410831646e-01,4.290404206580608615e-02,1.061192384087104943e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.785385304848010390e-01,7.128463367223789038e-02,8.384201565407940759e-02,7.202104942042899527e-01,1.370051038762609974e-01,7.641471122805916227e-01,8.139999999999999458e-01,6.757353921166502847e-18,-1.936260601857473985e-17,6.971295170097445799e-16,7.715816089004564615e-01,6.568041996684692574e-01,0.000000000000000000e+00,7.934589744728707261e-01,9.407523978795806485e-01,4.216992919616846525e-02,1.040132080512521079e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.788960196664710400e-01,7.171463661845171866e-02,8.815916283145520949e-02,7.209051061347259148e-01,1.408465827283656990e-01,7.724444285612844796e-01,8.139999999999999458e-01,6.669454130717454380e-18,-1.576008125035219878e-17,7.418153747586220099e-16,7.715808760839221181e-01,6.568103288820362762e-01,0.000000000000000000e+00,7.951858827225407600e-01,9.423928428987288219e-01,4.140500000000021941e-02,1.022552122422711385e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.792557128272119549e-01,7.216622530055243068e-02,9.247631000883101138e-02,7.216190291758759479e-01,1.447295481618738611e-01,7.807417448419773365e-01,8.139999999999999458e-01,6.600074609750728114e-18,-1.196454418030291272e-17,7.744460869188697446e-16,7.715823472464587995e-01,6.568357692063173658e-01,0.000000000000000000e+00,7.968721686342304933e-01,9.440000002246445865e-01,4.061027905039585328e-02,1.008676218229366132e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.796177178957029996e-01,7.263939971854002642e-02,9.679345718620681327e-02,7.223524707606470141e-01,1.486540001767854835e-01,7.890390611226701933e-01,8.139999999999999458e-01,6.550032521685061490e-18,-8.034595798693523039e-18,7.956915485610923026e-16,7.715861303167456109e-01,6.568807280742194887e-01,0.000000000000000000e+00,7.985164155026238664e-01,9.455723868274790167e-01,3.978684089962536419e-02,9.986678006162328072e-18,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.799821428006237234e-01,7.313415987241449201e-02,1.011106043635826152e-01,7.231056383219460759e-01,1.526199387731005663e-01,7.973363774033630502e-01,8.139999999999999458e-01,6.519860398676239656e-18,-4.025487620437682995e-18,8.062216547558933150e-16,7.715923332234619902e-01,6.569454129186497182e-01,0.000000000000000000e+00,8.001172790163088022e-01,9.471085531391062462e-01,3.893581007913390901e-02,9.926333760144684404e-18,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.803490954706535643e-01,7.365050576217584133e-02,1.054277515409584171e-01,7.238787392926802067e-01,1.566273639508191096e-01,8.056336936840559071e-01,8.139999999999999458e-01,6.509822888993863236e-18,1.087831490403547659e-20,8.067063005738755252e-16,7.716010638952875977e-01,6.570300311725149056e-01,0.000000000000000000e+00,8.016734905513389631e-01,9.486070888708124649e-01,3.805836109954205404e-02,9.906258740779931564e-18,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.807186838344719604e-01,7.418843738782407438e-02,1.097448987183342189e-01,7.246719811057564797e-01,1.606762757099411132e-01,8.139310099647487640e-01,8.139999999999999458e-01,6.519933504398112252e-18,4.025949443124041620e-18,7.978153810856440435e-16,7.716124302609017604e-01,6.571347902687222353e-01,0.000000000000000000e+00,8.031838604647961732e-01,9.500666288309853602e-01,3.715571845064574719e-02,9.926479971588429595e-18,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.810910158207582388e-01,7.474795474935917727e-02,1.140620458957100208e-01,7.254855711940819685e-01,1.647666740504665772e-01,8.222283262454416208e-01,8.139999999999999458e-01,6.549971367516513122e-18,7.974522675367815218e-18,7.802187913618026980e-16,7.716265402489836944e-01,6.572598976401788917e-01,0.000000000000000000e+00,8.046472813883530639e-01,9.514858587428022263e-01,3.622915660141626248e-02,9.986555697825231336e-18,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.814661993581919486e-01,7.532905784678116390e-02,1.183791930730858227e-01,7.263197169905635242e-01,1.688985589723955294e-01,8.305256425261344777e-01,8.139999999999999458e-01,6.599497959220696421e-18,1.181474439813372556e-17,7.545864264729536408e-16,7.716435017882131708e-01,6.574055607197915041e-01,0.000000000000000000e+00,8.060627315218352740e-01,9.528635210619192941e-01,3.528000000000020009e-02,1.008560888123359793e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.818443423754524169e-01,7.593174668009003425e-02,1.226963402504616246e-01,7.271746259281082203e-01,1.730719304757279420e-01,8.388229588068273346e-01,8.139999999999999458e-01,6.667873866003175436e-18,1.550811047327331569e-17,7.215881814897018833e-16,7.716634228072694057e-01,6.575719869404672568e-01,0.000000000000000000e+00,8.074292779267840947e-01,9.541984207941602847e-01,3.430962307371951403e-02,1.022236069479855596e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.822255528012196368e-01,7.655602124928584384e-02,1.270134874278374126e-01,7.280505054396236853e-01,1.772867885604638705e-01,8.471202750875204135e-01,8.139999999999999458e-01,6.754275527354096216e-18,1.901946623799111140e-17,6.818939514826498734e-16,7.716864112348322813e-01,6.577593837351138895e-01,0.000000000000000000e+00,8.087460798200183376e-01,9.554894313132061834e-01,3.331945022907117915e-02,1.039516401750039752e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.826099418185297196e-01,7.720383416887191541e-02,1.321116804065901318e-01,7.289475846630520950e-01,1.815561562483975211e-01,8.606268000859366163e-01,8.139999999999999458e-01,6.856949774670361464e-18,2.186676048760901651e-17,4.617032998436406548e-16,7.716477697644048561e-01,6.575357380504167626e-01,0.000000000000000000e+00,8.100123918671970902e-01,9.567355001782832380e-01,3.231095585172844009e-02,1.060051251213292802e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.829976336278499094e-01,7.787713805335175210e-02,1.372098733853428509e-01,7.298661795564825860e-01,1.858930565613232389e-01,8.741333250843528191e-01,8.139999999999999458e-01,6.971223598216688291e-18,2.368209422360614377e-17,2.688696405118071221e-16,7.716124310859876489e-01,6.573336080357218281e-01,0.000000000000000000e+00,8.112275674763821387e-01,9.579356549518522890e-01,3.128566430653895170e-02,1.082906015922558321e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.833887556840047894e-01,7.857593290272535391e-02,1.423080663640955701e-01,7.308066277830401747e-01,1.902974894992410515e-01,8.876398500827690219e-01,8.139999999999999458e-01,7.092273155190755152e-18,2.459865082468039926e-17,1.019523403519616527e-16,7.715805226544050210e-01,6.571533313541539911e-01,0.000000000000000000e+00,8.123910620915999470e-01,9.590890090172979887e-01,3.024514993752602798e-02,1.107115927317371540e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.837834354418187210e-01,7.930021871699272085e-02,1.474062593428482892e-01,7.317692670058498772e-01,1.947694550621509313e-01,9.011463750811852247e-01,8.139999999999999458e-01,7.215922511769528197e-18,2.474241050385375544e-17,-4.048923377108332644e-17,7.715521719244814447e-01,6.569952456688381570e-01,0.000000000000000000e+00,8.135024364864049673e-01,9.601947673966166885e-01,2.919103706788830910e-02,1.131845798633126303e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.841818003561161765e-01,8.004999549615383903e-02,1.525044523216010084e-01,7.327544348880367098e-01,1.993089532500529060e-01,9.146529000796014275e-01,8.139999999999999458e-01,7.338607627280904956e-18,2.423215030847225425e-17,-1.598957149925158570e-16,7.715275063510413922e-01,6.568596886428995640e-01,0.000000000000000000e+00,8.145613600574407309e-01,9.612522325681065460e-01,2.812499999999995559e-02,1.156382821735401500e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.845839778817217391e-01,8.082526324020872233e-02,1.576026453003537275e-01,7.337624690927253557e-01,2.039159840629469478e-01,9.281594250780176303e-01,8.139999999999999458e-01,7.457340338375315665e-18,2.317944412020597626e-17,-2.577077364475233890e-16,7.715066533889095579e-01,6.567469979394626733e-01,0.000000000000000000e+00,8.155676141180030481e-01,9.622608102840558564e-01,2.704876301541014882e-02,1.180129363954283642e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.849900954734597702e-01,8.162602194915737075e-02,1.627008382791064467e-01,7.347937072830410532e-01,2.085905475008330845e-01,9.416659500764338331e-01,8.139999999999999458e-01,7.569672343197353084e-18,2.168866265504908386e-17,-3.353659312712937297e-16,7.714897404929100810e-01,6.566575112216529453e-01,0.000000000000000000e+00,8.165210951916022086e-01,9.632200153884322713e-01,2.596410037484381261e-02,1.202595764918690972e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.854002805861548531e-01,8.245227162299978430e-02,1.677990312578591658e-01,7.358484871221087076e-01,2.133326435637112883e-01,9.551724750748500359e-01,8.139999999999999458e-01,7.673659185557389996e-18,1.985697346331979041e-17,-3.943109325990141935e-16,7.714768951178676559e-01,6.565915661525951741e-01,0.000000000000000000e+00,8.174218183055255160e-01,9.641294776345710194e-01,2.487283631820075280e-02,1.223393133390698508e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.858146606746313489e-01,8.330401226173596296e-02,1.728972242366118850e-01,7.369271462730532241e-01,2.181422722515815871e-01,9.686790000732662387e-01,8.139999999999999458e-01,7.767824239103204408e-18,1.777434092966037563e-17,-4.359833735658731303e-16,7.714682447186066439e-01,6.565495003954142650e-01,0.000000000000000000e+00,8.182699202843994879e-01,9.649889475028647912e-01,2.377684506455635116e-02,1.242226144099861237e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.862333631937137302e-01,8.418124386536590675e-02,1.779954172153646041e-01,7.380300223989995079e-01,2.230194335644439529e-01,9.821855250716824415e-01,8.139999999999999458e-01,7.851122691491589341e-18,1.552352627303717950e-17,-4.618238873070581993e-16,7.714639167499515171e-01,6.565316516132350122e-01,0.000000000000000000e+00,8.190656630437521679e-01,9.657983020184520706e-01,2.267805081216150986e-02,1.258885834577538532e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.866565155982264690e-01,8.508396643388961567e-02,1.830936101941173233e-01,7.391574531630725753e-01,2.279641275022984137e-01,9.956920500700986443e-01,8.139999999999999458e-01,7.922905528559990363e-18,1.318008754674060838e-17,-4.732731069577570602e-16,7.714640386667268590e-01,6.565383574691826540e-01,0.000000000000000000e+00,8.198094368835755485e-01,9.665575505689057989e-01,2.157842773844231843e-02,1.273242401991218736e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.870842453429941488e-01,8.601217996730708970e-02,1.881918031728700424e-01,7.403097762283974426e-01,2.329763540651449416e-01,1.009198575068514847e+00,8.139999999999999458e-01,7.982883518498103049e-18,1.081237963838510726e-17,-4.717716656531569780e-16,7.714687379237570308e-01,6.565699556263819847e-01,0.000000000000000000e+00,8.205017637818881049e-01,9.672668407219231490e-01,2.047999999999988718e-02,1.285237999978840965e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.875166798828411308e-01,8.696588446561832886e-02,1.932899961516227616e-01,7.414873292580990150e-01,2.380561132529835644e-01,1.022705100066931161e+00,8.139999999999999458e-01,8.031091196019512053e-18,8.481554269909218361e-18,-4.587601965284454643e-16,7.714781419758665049e-01,6.566267837479581315e-01,0.000000000000000000e+00,8.211433006882972174e-01,9.679264640430137456e-01,1.938484173261140198e-02,1.294879535483122920e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.879539466725918873e-01,8.794507992882331926e-02,1.983881891303754808e-01,7.426904499153021977e-01,2.432034050658142543e-01,1.036211625065347475e+00,8.139999999999999458e-01,8.067850846533302442e-18,6.241559997575525615e-18,-4.356793327188111153e-16,7.714923782778797534e-01,6.567091794970358887e-01,0.000000000000000000e+00,8.217348428175612618e-01,9.685368619131891066e-01,1.829507705122862538e-02,1.302231465585880998e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.883961731670708906e-01,8.894976635692207478e-02,2.034863821091281999e-01,7.439194758631320070e-01,2.484182295036370391e-01,1.049718150063763789e+00,8.139999999999999458e-01,8.093736490315684895e-18,4.139142211970694759e-18,-4.039697073594415413e-16,7.715115742846213598e-01,6.568174805367401614e-01,0.000000000000000000e+00,8.222773269431520315e-01,9.690986313466507518e-01,1.721288004997917342e-02,1.307408594342357642e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.888434868211026130e-01,8.997994374991459543e-02,2.085845750878809191e-01,7.451747447647134592e-01,2.537005865664518911e-01,1.063224675062180102e+00,8.139999999999999458e-01,8.109537866681613198e-18,2.213843138005377797e-18,-3.650719535855231690e-16,7.715358574509155742e-01,6.569520245301961880e-01,0.000000000000000000e+00,8.227718346908174940e-01,9.696125308084795336e-01,1.614047480216573849e-02,1.310568869615543149e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.892960150895115268e-01,9.103561210780088120e-02,2.136827680666336382e-01,7.464565942831714596e-01,2.590504762542588102e-01,1.076731200060596416e+00,8.139999999999999458e-01,8.116224418156401747e-18,4.980018349143917263e-19,-3.204267045322462712e-16,7.715653552315869801e-01,6.571131491405286518e-01,0.000000000000000000e+00,8.232195958321434359e-01,9.700794860323256330e-01,1.508013536026636681e-02,1.311906179910500859e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.897538854271221043e-01,9.211677143058093209e-02,2.187809610453863574e-01,7.477653620816309132e-01,2.644678985670578242e-01,1.090237725059012730e+00,8.139999999999999458e-01,8.114909274647347661e-18,-9.832458037434817596e-19,-2.714745933347951052e-16,7.716001950814600496e-01,6.573011920308626799e-01,0.000000000000000000e+00,8.236219915781172185e-01,9.705005958380954478e-01,1.403418575593495810e-02,1.311643151208690195e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.902172252887588177e-01,9.322342171825474810e-02,2.238791540241390765e-01,7.491013858232169476e-01,2.699528535048489331e-01,1.103744250057429044e+00,8.139999999999999458e-01,8.106813237615363690e-18,-2.211967050085274402e-18,-2.196562531283616202e-16,7.716405044553592552e-01,6.575164908643232886e-01,0.000000000000000000e+00,8.239805578726880908e-01,9.708771379496422549e-01,1.300499999999982226e-02,1.310023943802293247e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.906861621292458064e-01,9.435556297082231536e-02,2.289773470028919067e-01,7.504650031710549118e-01,2.755053410676321923e-01,1.117250775055845136e+00,8.139999999999999458e-01,8.093228764246572601e-18,-3.177432341904080977e-18,-1.664123170481284957e-16,7.716864108081088469e-01,6.577593833040357163e-01,0.000000000000000000e+00,8.242969886863319440e-01,9.712105748124540971e-01,1.199500208246567778e-02,1.307307049128535029e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.911608292702967393e-01,9.551671532141768617e-02,2.354835932352538075e-01,7.518565804146235543e-01,2.811425370682332781e-01,1.137627625184588043e+00,8.139999999999999458e-01,8.085144093806310170e-18,1.684419591121459501e-18,1.925679368827170397e-15,7.716212120538342711e-01,6.574601597316210855e-01,0.000000000000000000e+00,8.245731393096115136e-01,9.715025594113432250e-01,1.100666597251143131e-02,1.305690115040482697e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.916413835011786304e-01,9.671039890317485732e-02,2.419898394676157083e-01,7.532765983488217687e-01,2.868816173194780883e-01,1.158004475313330950e+00,8.139999999999999458e-01,8.123074559536884495e-18,1.437788290649295672e-17,2.996883990777669304e-15,7.715619003893907646e-01,6.571893768498359156e-01,0.000000000000000000e+00,8.248110296467400238e-01,9.717549410881344274e-01,1.004251561849239804e-02,1.313276208186597408e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.921279874780471353e-01,9.793661371609384270e-02,2.484960856999776091e-01,7.547255663949027360e-01,2.927225818213666231e-01,1.178381325442073857e+00,8.139999999999999458e-01,8.234183423923151045e-18,3.025829860789763071e-17,3.231112078127853783e-15,7.715086384709337608e-01,6.569475440799334987e-01,0.000000000000000000e+00,8.250128475091433877e-01,9.719697713593550281e-01,9.105124947938358915e-03,1.335497981063850564e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.926208038570581316e-01,9.919535976017464229e-02,2.550023319323395099e-01,7.562039939741197481e-01,2.986654305738988269e-01,1.198758175570816764e+00,8.139999999999999458e-01,8.424709536084952518e-18,4.560056034564511420e-17,2.812274160202214515e-15,7.714615889546193594e-01,6.567351708431671264e-01,0.000000000000000000e+00,8.251809519090225198e-01,9.721493097339224398e-01,8.197117867555281379e-03,1.373603203496211167e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.931199952943674969e-01,1.004866370354172422e-01,2.615085781647014107e-01,7.577123905077260968e-01,3.047101635770747552e-01,1.219135025699559671e+00,8.139999999999999458e-01,8.684565095010246551e-18,5.759911441666752295e-17,1.924280766325236270e-15,7.714209144966033271e-01,6.565527665607902019e-01,0.000000000000000000e+00,8.253178763529156470e-01,9.722960295308344936e-01,7.321168263223487571e-03,1.425574315281269819e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.936257244461308868e-01,1.018104455418216564e-01,2.680148243970633115e-01,7.592512654169748521e-01,3.108567808308944080e-01,1.239511875828302578e+00,8.139999999999999458e-01,8.991933412788199557e-18,6.436795976451942007e-17,7.510424258214077575e-16,7.713867777530412084e-01,6.564008406540555729e-01,0.000000000000000000e+00,8.254263321352605098e-01,9.724126236968572146e-01,6.479999999999930260e-03,1.487047978836860421e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.941381539685042901e-01,1.031667852793878848e-01,2.745210706294252123e-01,7.608211281231194167e-01,3.171052823353577854e-01,1.259888725957045486e+00,8.139999999999999458e-01,9.317866677842305191e-18,6.494064797937767742e-17,-5.235303319847827041e-16,7.713593413800892140e-01,6.562799025442167533e-01,0.000000000000000000e+00,8.255092116319571183e-01,9.725020106242141527e-01,5.676386922115694844e-03,1.552234631847681547e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.946574465176434732e-01,1.045556562481159135e-01,2.810273168617871131e-01,7.624224880474128607e-01,3.234556680904648873e-01,1.280265576085788393e+00,8.139999999999999458e-01,9.630883718163505916e-18,5.927028329804178984e-17,-1.715526977768841276e-15,7.713387680339028885e-01,6.561904616525268130e-01,0.000000000000000000e+00,8.255695915939295082e-01,9.725673399682756015e-01,4.913152852977775709e-03,1.614838039911921692e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
