0.706588, 0.121818, -0.283901, 0.0781367, -0.057874, 0.651381, 0.814, 0.399999, 0.737301, 0.00668058, 0.730145, 0.0240873, 0, 0.596582, 0.229897, 0.032311, 0.322908, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.707194, 0.120402, -0.282458, 0.0778554, -0.0546377, 0.643156, 0.814, 0.399999, 0.737301, 0.118983, 0.730631, 0.0244885, 0, 0.597316, 0.230142, 0.0333195, 0.323341, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.707792, 0.118983, -0.285373, 0.0775902, -0.0514354, 0.637778, 0.814, 0.399999, 0.737301, 0.117549, 0.731471, 0.0246696, 0, 0.59811, 0.230408, 0.0343096, 0.323809, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.708383, 0.117549, -0.288288, 0.077341, -0.0482599, 0.6324, 0.814, 0.399999, 0.737301, 0.1161, 0.732304, 0.0248666, 0, 0.598965, 0.230694, 0.03528, 0.324313, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.708967, 0.1161, -0.291203, 0.0771076, -0.0451114, 0.627022, 0.814, 0.399999, 0.737301, 0.114637, 0.733131, 0.0250795, 0, 0.599881, 0.231, 0.0362292, 0.324853, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.709544, 0.114637, -0.294118, 0.0768899, -0.0419897, 0.621644, 0.814, 0.399999, 0.737301, 0.113159, 0.733949, 0.025308, 0, 0.600858, 0.231328, 0.0371557, 0.32543, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.710114, 0.113159, -0.297034, 0.0766877, -0.0388949, 0.616266, 0.814, 0.399999, 0.737301, 0.111666, 0.734761, 0.025552, 0, 0.601895, 0.231676, 0.0380584, 0.326042, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.710676, 0.111666, -0.299949, 0.0765009, -0.035827, 0.610888, 0.814, 0.399999, 0.737301, 0.110159, 0.735565, 0.0258115, 0, 0.602994, 0.232044, 0.0389358, 0.326691, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.71123, 0.110159, -0.302864, 0.0763293, -0.032786, 0.60551, 0.814, 0.399999, 0.737301, 0.108638, 0.736361, 0.0260862, 0, 0.604154, 0.232434, 0.0397868, 0.327375, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.711777, 0.108638, -0.305779, 0.076173, -0.0297719, 0.600132, 0.814, 0.399999, 0.737301, 0.107102, 0.73715, 0.0263761, 0, 0.605374, 0.232845, 0.0406103, 0.328095, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.712317, 0.107102, -0.308694, 0.0760316, -0.0267847, 0.594754, 0.814, 0.399999, 0.737301, 0.105551, 0.737931, 0.0266809, 0, 0.606653, 0.233276, 0.041405, 0.328851, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.712848, 0.105551, -0.311609, 0.0759051, -0.0238244, 0.589376, 0.814, 0.399999, 0.737301, 0.103985, 0.738705, 0.0270007, 0, 0.607991, 0.233727, 0.0421699, 0.329641, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.713372, 0.103985, -0.314524, 0.0757933, -0.020891, 0.583998, 0.814, 0.399999, 0.737301, 0.102406, 0.73947, 0.0273351, 0, 0.609388, 0.234198, 0.042904, 0.330466, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.713888, 0.102406, -0.317439, 0.0756961, -0.0179844, 0.57862, 0.814, 0.399999, 0.737301, 0.100811, 0.740228, 0.0276842, 0, 0.610841, 0.23469, 0.0436064, 0.331324, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.714396, 0.100811, -0.320355, 0.0756134, -0.0151048, 0.573242, 0.814, 0.399999, 0.737301, 0.099202, 0.740978, 0.0280477, 0, 0.61235, 0.2352, 0.044276, 0.332216, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.714896, 0.099202, -0.32327, 0.075545, -0.012252, 0.567864, 0.814, 0.399999, 0.737301, 0.0975784, 0.74172, 0.0284256, 0, 0.613913, 0.23573, 0.044912, 0.33314, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.715388, 0.0975784, -0.326185, 0.0754908, -0.00942612, 0.562486, 0.814, 0.399999, 0.737301, 0.0959402, 0.742454, 0.0288177, 0, 0.615529, 0.236278, 0.0455136, 0.334095, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.715872, 0.0959402, -0.3291, 0.0754507, -0.00662714, 0.557108, 0.814, 0.399999, 0.737301, 0.0942874, 0.74318, 0.0292238, 0, 0.617196, 0.236845, 0.04608, 0.335081, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.716348, 0.0942874, -0.332015, 0.0754245, -0.00385504, 0.55173, 0.814, 0.399999, 0.737301, 0.09262, 0.743897, 0.0296439, 0, 0.618914, 0.237429, 0.0466105, 0.336097, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.716815, 0.09262, -0.33493, 0.0754121, -0.00110983, 0.546352, 0.814, 0.399999, 0.737301, 0.0909381, 0.744606, 0.0300777, 0, 0.620679, 0.23803, 0.0471044, 0.337141, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.717274, 0.0909381, -0.337845, 0.0754134, 0.00160848, 0.540974, 0.814, 0.399999, 0.737301, 0.00668058, 0.745307, 0.0305252, 0, 0.622491, 0.238647, 0.0475611, 0.338212, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.717724, 0.0892416, -0.34076, 0.0754282, 0.00429991, 0.535596, 0.814, 0.399999, 0.737301, 0.0875473, 0.745999, 0.0309862, 0, 0.624346, 0.23928, 0.04798, 0.33931, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.718166, 0.0875473, -0.336957, 0.0754564, 0.00698199, 0.537238, 0.814, 0.399999, 0.737301, 0.085872, 0.746126, 0.0308782, 0, 0.626244, 0.239928, 0.0483606, 0.340433, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.7186, 0.085872, -0.333154, 0.075498, 0.00967228, 0.53888, 0.814, 0.399999, 0.737301, 0.0842157, 0.746244, 0.0307836, 0, 0.628182, 0.240591, 0.0487024, 0.34158, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.719025, 0.0842157, -0.329351, 0.0755531, 0.0123708, 0.540522, 0.814, 0.399999, 0.737301, 0.0825785, 0.746353, 0.0307025, 0, 0.630157, 0.241267, 0.049005, 0.34275, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.719442, 0.0825785, -0.325548, 0.0756217, 0.0150775, 0.542164, 0.814, 0.399999, 0.737301, 0.0809603, 0.746455, 0.0306348, 0, 0.632167, 0.241957, 0.049268, 0.34394, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.719851, 0.0809603, -0.321745, 0.0757039, 0.0177924, 0.543805, 0.814, 0.399999, 0.737301, 0.079361, 0.746548, 0.0305808, 0, 0.634211, 0.242659, 0.0494911, 0.345151, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.720252, 0.079361, -0.317942, 0.0757996, 0.0205156, 0.545447, 0.814, 0.399999, 0.737301, 0.0777808, 0.746633, 0.0305403, 0, 0.636284, 0.243373, 0.049674, 0.346379, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.720644, 0.0777808, -0.314139, 0.075909, 0.0232469, 0.547089, 0.814, 0.399999, 0.737301, 0.0762196, 0.746711, 0.0305135, 0, 0.638385, 0.244097, 0.0498165, 0.347625, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.721029, 0.0762196, -0.310336, 0.0760321, 0.0259864, 0.548731, 0.814, 0.399999, 0.737301, 0.0746775, 0.74678, 0.0305003, 0, 0.640512, 0.244832, 0.0499184, 0.348886, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.721407, 0.0746775, -0.306533, 0.0761689, 0.0287342, 0.550373, 0.814, 0.399999, 0.737301, 0.0731543, 0.746842, 0.0305009, 0, 0.642661, 0.245577, 0.0499796, 0.35016, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.721776, 0.0731543, -0.30273, 0.0763195, 0.0314902, 0.552015, 0.814, 0.399999, 0.737301, 0.0716502, 0.746896, 0.0305152, 0, 0.64483, 0.246329, 0.05, 0.351447, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.722138, 0.0716502, -0.298927, 0.0764838, 0.0342544, 0.553657, 0.814, 0.399999, 0.737301, 0.070165, 0.746942, 0.0305433, 0, 0.647016, 0.24709, 0.0499796, 0.352745, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.722493, 0.070165, -0.295124, 0.076662, 0.0370267, 0.555299, 0.814, 0.399999, 0.737301, 0.0686989, 0.746981, 0.0305853, 0, 0.649217, 0.247857, 0.0499184, 0.354051, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.72284, 0.0686989, -0.291321, 0.0768541, 0.0398073, 0.55694, 0.814, 0.399999, 0.737301, 0.0672518, 0.747013, 0.0306411, 0, 0.651429, 0.24863, 0.0498165, 0.355366, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.72318, 0.0672518, -0.287518, 0.0770601, 0.0425961, 0.558582, 0.814, 0.399999, 0.737301, 0.0658238, 0.747037, 0.0307109, 0, 0.65365, 0.249408, 0.049674, 0.356685, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.723513, 0.0658238, -0.283715, 0.0772801, 0.0453932, 0.560224, 0.814, 0.399999, 0.737301, 0.0644147, 0.747054, 0.0307946, 0, 0.655877, 0.25019, 0.0494911, 0.358009, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.723838, 0.0644147, -0.279912, 0.0775141, 0.0481984, 0.561866, 0.814, 0.399999, 0.737301, 0.0630246, 0.747064, 0.0308924, 0, 0.658108, 0.250975, 0.049268, 0.359336, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.724157, 0.0630246, -0.276108, 0.0777621, 0.0510118, 0.563508, 0.814, 0.399999, 0.737301, 0.0616536, 0.747067, 0.0310041, 0, 0.660339, 0.251761, 0.049005, 0.360663, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.724468, 0.0616536, -0.272305, 0.0780242, 0.0538335, 0.56515, 0.814, 0.399999, 0.737301, 0.0603016, 0.747063, 0.03113, 0, 0.662568, 0.252549, 0.0487024, 0.36199, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.724773, 0.0603016, -0.268502, 0.0783004, 0.0566633, 0.566792, 0.814, 0.399999, 0.737301, 0.00668058, 0.747053, 0.03127, 0, 0.664792, 0.253337, 0.0483606, 0.363314, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.725071, 0.0589686, -0.264699, 0.0785909, 0.0595014, 0.568434, 0.814, 0.399999, 0.737301, 0.0576521, 0.747035, 0.0314242, 0, 0.667008, 0.254123, 0.04798, 0.364634, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.725363, 0.0576521, -0.261887, 0.0788955, 0.0623571, 0.57384, 0.814, 0.399999, 0.737301, 0.0563497, 0.747093, 0.0312802, 0, 0.669213, 0.254908, 0.0475611, 0.365948, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.725648, 0.0563497, -0.259075, 0.0792145, 0.0652398, 0.579247, 0.814, 0.399999, 0.737301, 0.0550614, 0.747145, 0.0311505, 0, 0.671405, 0.25569, 0.0471044, 0.367255, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.725927, 0.0550614, -0.256262, 0.0795479, 0.0681495, 0.584654, 0.814, 0.399999, 0.737301, 0.0537871, 0.74719, 0.0310354, 0, 0.673581, 0.256469, 0.0466105, 0.368552, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.726199, 0.0537871, -0.25345, 0.079896, 0.0710863, 0.59006, 0.814, 0.399999, 0.737301, 0.0525269, 0.747229, 0.0309348, 0, 0.675738, 0.257243, 0.04608, 0.369839, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.726464, 0.0525269, -0.250638, 0.0802588, 0.0740501, 0.595467, 0.814, 0.399999, 0.737301, 0.0512807, 0.747261, 0.030849, 0, 0.677873, 0.258012, 0.0455136, 0.371114, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.726724, 0.0512807, -0.247825, 0.0806366, 0.077041, 0.600874, 0.814, 0.399999, 0.737301, 0.0500486, 0.747288, 0.0307781, 0, 0.679983, 0.258774, 0.044912, 0.372375, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.726977, 0.0500486, -0.245013, 0.0810293, 0.0800589, 0.60628, 0.814, 0.399999, 0.737301, 0.0488306, 0.747308, 0.0307222, 0, 0.682067, 0.259531, 0.044276, 0.37362, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.727224, 0.0488306, -0.242201, 0.0814372, 0.0831038, 0.611687, 0.814, 0.399999, 0.737301, 0.0476266, 0.747321, 0.0306815, 0, 0.684121, 0.260279, 0.0436064, 0.374849, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.727466, 0.0476266, -0.239389, 0.0818604, 0.0861758, 0.617094, 0.814, 0.399999, 0.737301, 0.0464367, 0.747329, 0.0306561, 0, 0.686144, 0.261019, 0.042904, 0.376059, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.727701, 0.0464367, -0.236576, 0.082299, 0.0892747, 0.6225, 0.814, 0.399999, 0.737301, 0.0452608, 0.747331, 0.0306461, 0, 0.688131, 0.261749, 0.0421699, 0.37725, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.72793, 0.0452608, -0.233764, 0.0827532, 0.0924008, 0.627907, 0.814, 0.399999, 0.737301, 0.0440991, 0.747327, 0.0306516, 0, 0.690083, 0.262469, 0.041405, 0.378419, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.728153, 0.0440991, -0.230952, 0.083223, 0.0955538, 0.633314, 0.814, 0.399999, 0.737301, 0.0429513, 0.747317, 0.0306729, 0, 0.691995, 0.263178, 0.0406103, 0.379566, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.728371, 0.0429513, -0.228139, 0.0837088, 0.0987339, 0.63872, 0.814, 0.399999, 0.737301, 0.0418177, 0.747301, 0.0307099, 0, 0.693866, 0.263875, 0.0397868, 0.380689, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.728583, 0.0418177, -0.225327, 0.0842104, 0.101941, 0.644127, 0.814, 0.399999, 0.737301, 0.0406981, 0.74728, 0.030763, 0, 0.695694, 0.264558, 0.0389358, 0.381787, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.728789, 0.0406981, -0.222515, 0.0847282, 0.105175, 0.649534, 0.814, 0.399999, 0.737301, 0.0395925, 0.747253, 0.0308321, 0, 0.697477, 0.265229, 0.0380584, 0.382859, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.72899, 0.0395925, -0.219702, 0.0852622, 0.108436, 0.65494, 0.814, 0.399999, 0.737301, 0.038501, 0.74722, 0.0309175, 0, 0.699213, 0.265884, 0.0371557, 0.383903, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.729185, 0.038501, -0.21689, 0.0858126, 0.111725, 0.660347, 0.814, 0.399999, 0.737301, 0.0374236, 0.747182, 0.0310193, 0, 0.7009, 0.266524, 0.0362292, 0.384918, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.729375, 0.0374236, -0.214078, 0.0863795, 0.11504, 0.665754, 0.814, 0.399999, 0.737301, 0.0363603, 0.747138, 0.0311376, 0, 0.702537, 0.267148, 0.03528, 0.385904, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.729559, 0.0363603, -0.211266, 0.0869631, 0.118382, 0.67116, 0.814, 0.399999, 0.737301, 0.00668058, 0.747089, 0.0312725, 0, 0.704121, 0.267755, 0.0343096, 0.38686, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.729739, 0.035311, -0.208453, 0.0875634, 0.121751, 0.676567, 0.814, 0.399999, 0.737301, 0.0342725, 0.747035, 0.0314242, 0, 0.705653, 0.268345, 0.0333195, 0.387784, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.729913, 0.0342725, -0.206923, 0.0881806, 0.125158, 0.686134, 0.814, 0.399999, 0.737301, 0.0332417, 0.747082, 0.0312476, 0, 0.707129, 0.268916, 0.032311, 0.388675, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.730081, 0.0332417, -0.205392, 0.088815, 0.128613, 0.695701, 0.814, 0.399999, 0.737301, 0.0322186, 0.747124, 0.0310882, 0, 0.70855, 0.269468, 0.0312857, 0.389534, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.730245, 0.0322186, -0.203862, 0.0894668, 0.132115, 0.705268, 0.814, 0.399999, 0.737301, 0.0312031, 0.747161, 0.0309461, 0, 0.709914, 0.270001, 0.0302451, 0.390358, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.730403, 0.0312031, -0.202331, 0.0901363, 0.135665, 0.714835, 0.814, 0.399999, 0.737301, 0.0301953, 0.747192, 0.0308217, 0, 0.711219, 0.270513, 0.029191, 0.391149, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.730557, 0.0301953, -0.200801, 0.0908236, 0.139264, 0.724402, 0.814, 0.399999, 0.737301, 0.0291951, 0.747219, 0.0307152, 0, 0.712467, 0.271005, 0.028125, 0.391904, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.730705, 0.0291951, -0.19927, 0.091529, 0.142909, 0.73397, 0.814, 0.399999, 0.737301, 0.0282026, 0.74724, 0.0306267, 0, 0.713655, 0.271476, 0.0270488, 0.392624, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.730849, 0.0282026, -0.19774, 0.0922528, 0.146603, 0.743537, 0.814, 0.399999, 0.737301, 0.0272177, 0.747257, 0.0305566, 0, 0.714783, 0.271925, 0.0259641, 0.393309, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.730987, 0.0272177, -0.19621, 0.0929951, 0.150345, 0.753104, 0.814, 0.399999, 0.737301, 0.0262405, 0.747268, 0.0305052, 0, 0.715851, 0.272352, 0.0248728, 0.393957, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.731121, 0.0262405, -0.194679, 0.0937563, 0.154134, 0.762671, 0.814, 0.399999, 0.737301, 0.0252709, 0.747275, 0.0304725, 0, 0.716859, 0.272757, 0.0237768, 0.39457, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.73125, 0.0252709, -0.193149, 0.0945365, 0.157972, 0.772238, 0.814, 0.399999, 0.737301, 0.024309, 0.747277, 0.0304589, 0, 0.717807, 0.27314, 0.0226781, 0.395146, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.731374, 0.024309, -0.191618, 0.0953361, 0.161857, 0.781805, 0.814, 0.399999, 0.737301, 0.0233547, 0.747274, 0.0304646, 0, 0.718695, 0.2735, 0.0215784, 0.395686, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.731493, 0.0233547, -0.190088, 0.0961552, 0.16579, 0.791372, 0.814, 0.399999, 0.737301, 0.0224081, 0.747266, 0.0304898, 0, 0.719522, 0.273837, 0.02048, 0.39619, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.731607, 0.0224081, -0.188557, 0.096994, 0.16977, 0.800939, 0.814, 0.399999, 0.737301, 0.0214692, 0.747253, 0.0305349, 0, 0.720291, 0.274152, 0.0193848, 0.396659, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.731717, 0.0214692, -0.187027, 0.097853, 0.173799, 0.810506, 0.814, 0.399999, 0.737301, 0.0205379, 0.747236, 0.0305999, 0, 0.721001, 0.274444, 0.0182951, 0.397092, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.731822, 0.0205379, -0.185496, 0.0987321, 0.177875, 0.820073, 0.814, 0.399999, 0.737301, 0.0196142, 0.747214, 0.0306853, 0, 0.721653, 0.274713, 0.0172129, 0.39749, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.731922, 0.0196142, -0.183966, 0.0996318, 0.182, 0.82964, 0.814, 0.399999, 0.737301, 0.0186982, 0.747187, 0.0307911, 0, 0.722249, 0.27496, 0.0161405, 0.397854, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732018, 0.0186982, -0.182435, 0.100552, 0.186172, 0.839207, 0.814, 0.399999, 0.737301, 0.0177898, 0.747156, 0.0309177, 0, 0.72279, 0.275185, 0.0150801, 0.398184, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732109, 0.0177898, -0.180905, 0.101494, 0.190392, 0.848775, 0.814, 0.399999, 0.737301, 0.0168891, 0.74712, 0.0310652, 0, 0.723276, 0.275389, 0.0140342, 0.398482, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732196, 0.0168891, -0.179374, 0.102456, 0.19466, 0.858342, 0.814, 0.399999, 0.737301, 0.00668058, 0.74708, 0.031234, 0, 0.72371, 0.275571, 0.013005, 0.398747, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732278, 0.0159961, -0.177844, 0.10344, 0.198975, 0.867909, 0.814, 0.399999, 0.737301, 0.015108, 0.747035, 0.0314242, 0, 0.724094, 0.275733, 0.011995, 0.398982, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732356, 0.015108, -0.177407, 0.104446, 0.203352, 0.882813, 0.814, 0.399999, 0.737301, 0.014222, 0.747077, 0.0311933, 0, 0.724429, 0.275876, 0.0110067, 0.399188, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732429, 0.014222, -0.17697, 0.105474, 0.207803, 0.897717, 0.814, 0.399999, 0.737301, 0.0133383, 0.747114, 0.0309844, 0, 0.724719, 0.275999, 0.0100425, 0.399366, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732498, 0.0133383, -0.176533, 0.106524, 0.212329, 0.912621, 0.814, 0.399999, 0.737301, 0.0124567, 0.747147, 0.030798, 0, 0.724965, 0.276104, 0.00910512, 0.399517, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732563, 0.0124567, -0.176097, 0.107597, 0.21693, 0.927525, 0.814, 0.399999, 0.737301, 0.0115773, 0.747175, 0.0306345, 0, 0.72517, 0.276192, 0.00819712, 0.399643, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732623, 0.0115773, -0.17566, 0.108694, 0.221604, 0.942429, 0.814, 0.399999, 0.737301, 0.0107001, 0.747199, 0.0304941, 0, 0.725337, 0.276264, 0.00732117, 0.399745, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732679, 0.0107001, -0.175223, 0.109813, 0.226354, 0.957334, 0.814, 0.399999, 0.737301, 0.00982507, 0.747218, 0.0303773, 0, 0.72547, 0.276321, 0.00648, 0.399827, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.73273, 0.00982507, -0.174786, 0.110957, 0.231178, 0.972238, 0.814, 0.399999, 0.737301, 0.00895223, 0.747233, 0.0302844, 0, 0.725571, 0.276365, 0.00567639, 0.39989, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732777, 0.00895223, -0.174349, 0.112125, 0.236076, 0.987142, 0.814, 0.399999, 0.737301, 0.00808158, 0.747244, 0.0302158, 0, 0.725645, 0.276398, 0.00491315, 0.399935, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732819, 0.00808158, -0.173912, 0.113318, 0.241049, 1.00205, 0.814, 0.399999, 0.737301, 0.00721311, 0.74725, 0.0301719, 0, 0.725696, 0.27642, 0.00419317, 0.399966, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732858, 0.00721311, -0.173476, 0.114536, 0.246097, 1.01695, 0.814, 0.399999, 0.737301, 0.00668058, 0.747252, 0.030153, 0, 0.725727, 0.276434, 0.00351937, 0.399986, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732892, 0.00634682, -0.173039, 0.115779, 0.251219, 1.03185, 0.814, 0.399999, 0.737301, 0.00668058, 0.74725, 0.0301596, 0, 0.725744, 0.276441, 0.00289471, 0.399996, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732921, 0.00548272, -0.172602, 0.117048, 0.256415, 1.04676, 0.814, 0.399999, 0.737301, 0.00668058, 0.747243, 0.0301919, 0, 0.72575, 0.276443, 0.00232223, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732946, 0.0046208, -0.172165, 0.118344, 0.261686, 1.06166, 0.814, 0.399999, 0.737301, 0.00668058, 0.747232, 0.0302505, 0, 0.72575, 0.276443, 0.001805, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732967, 0.00376107, -0.171728, 0.119665, 0.267032, 1.07657, 0.814, 0.399999, 0.737301, 0.00668058, 0.747217, 0.0303355, 0, 0.72575, 0.276443, 0.00134614, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732984, 0.00290352, -0.171291, 0.121014, 0.272452, 1.09147, 0.814, 0.399999, 0.737301, 0.00668058, 0.747197, 0.0304475, 0, 0.72575, 0.276443, 0.000948823, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732996, 0.00204815, -0.170855, 0.12239, 0.277947, 1.10637, 0.814, 0.399999, 0.737301, 0.00668058, 0.747173, 0.0305868, 0, 0.72575, 0.276443, 0.000616277, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.733005, 0.00119497, -0.170418, 0.123794, 0.283516, 1.12128, 0.814, 0.399999, 0.737301, 0.00668058, 0.747145, 0.0307537, 0, 0.72575, 0.276443, 0.000351772, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.733008, 0.000343978, -0.169981, 0.125225, 0.289159, 1.13618, 0.814, 0.399999, 0.737301, 0.00668058, 0.747113, 0.0309487, 0, 0.72575, 0.276443, 0.000158634, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.733008, -0.000504835, -0.169544, 0.126685, 0.294878, 1.15109, 0.814, 0.399999, 0.737301, 0.00668058, 0.747076, 0.031172, 0, 0.72575, 0.276443, 4.02353e-05, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.733003, -0.00135146, -0.169107, 0.128174, 0.30067, 1.16599, 0.814, 0.399999, 0.737301, 0.00668058, 0.747035, 0.0314242, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732995, -0.00214251, -0.14731, 0.129692, 0.306197, 1.04474, 0.814, 0.399999, 0.737301, 0.00668058, 0.745218, 0.0430024, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732982, -0.00282457, -0.125513, 0.131235, 0.311118, 0.923495, 0.814, 0.399999, 0.737301, 0.00668058, 0.743397, 0.0546066, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732967, -0.00339764, -0.103716, 0.132802, 0.315432, 0.802247, 0.814, 0.399999, 0.737301, 0.00668058, 0.741573, 0.066234, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732948, -0.00386173, -0.0819196, 0.134388, 0.31914, 0.680999, 0.814, 0.399999, 0.737301, 0.00668058, 0.739746, 0.0778814, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732928, -0.00421684, -0.0601227, 0.135992, 0.322242, 0.559751, 0.814, 0.399999, 0.737301, 0.00668058, 0.737917, 0.0895459, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732906, -0.00446296, -0.0383258, 0.13761, 0.324738, 0.438503, 0.814, 0.399999, 0.737301, 0.00668058, 0.736086, 0.101224, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
