0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0, 0, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949035, 0, 0, 0.095, 0, 0, 0.814, 0, 0.0094904, 2.85943e-05, 0.00949035, 0.095, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0094904, 2.85943e-05, 0.0114377, 0.095, -2.92092e-05, -0.0116837, 0.814, 0, 0.00949073, 0.000114377, 0.00854133, 0.0959694, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949073, 0.000114377, 0.0228754, 0.0949996, -0.000116837, -0.0233674, 0.814, 0, 0.00949164, 0.000257349, 0.00759261, 0.0969386, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949164, 0.000257349, 0.0343132, 0.0949987, -0.000262883, -0.0350511, 0.814, 0, 0.0094934, 0.000457509, 0.00664445, 0.0979071, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0094934, 0.000457509, 0.0457509, 0.0949969, -0.000467348, -0.0467348, 0.814, 0, 0.00949631, 0.000714858, 0.00569715, 0.0988748, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00949631, 0.000714858, 0.0571886, 0.0949939, -0.000730231, -0.0584185, 0.814, 0, 0.00950064, 0.0010294, 0.00475099, 0.0998413, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00950064, 0.0010294, 0.0686263, 0.0949895, -0.00105153, -0.0701022, 0.814, 0, 0.0095067, 0.00140112, 0.00380627, 0.100806, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0095067, 0.00140112, 0.0800641, 0.0949833, -0.00143125, -0.0817859, 0.814, 0, 0.00951475, 0.00183004, 0.00286326, 0.10177, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00951475, 0.00183004, 0.0915018, 0.0949751, -0.00186939, -0.0934696, 0.814, 0, 0.00952509, 0.00231614, 0.00192225, 0.102731, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00952509, 0.00231614, 0.10294, 0.0949645, -0.00236595, -0.105153, 0.814, 0, 0.00953801, 0.00285943, 0.000983526, 0.10369, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00953801, 0.00285943, 0.114377, 0.0949513, -0.00292092, -0.116837, 0.814, 0, 0.00955378, 0.00345991, 4.73784e-05, 0.104646, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00955378, 0.00345991, 0.125815, 0.0949352, -0.00353432, -0.128521, 0.814, 0, 0.0095727, 0.00411758, -0.00088591, 0.105599, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0095727, 0.00411758, 0.137253, 0.0949159, -0.00420613, -0.140204, 0.814, 0, 0.00959505, 0.00483244, -0.00181605, 0.10655, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00959505, 0.00483244, 0.14869, 0.094893, -0.00493636, -0.151888, 0.814, 0, 0.00962112, 0.00560448, -0.00274276, 0.107496, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00962112, 0.00560448, 0.160128, 0.0948664, -0.00572501, -0.163572, 0.814, 0, 0.00965119, 0.00643372, -0.00366576, 0.108439, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00965119, 0.00643372, 0.171566, 0.0948357, -0.00657208, -0.175255, 0.814, 0, 0.00968555, 0.00732014, -0.00458475, 0.109378, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00968555, 0.00732014, 0.183004, 0.0948006, -0.00747757, -0.186939, 0.814, 0, 0.00972449, 0.00826376, -0.00549945, 0.110312, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00972449, 0.00826376, 0.194441, 0.0947608, -0.00844147, -0.198623, 0.814, 0, 0.00976829, 0.00926456, -0.00640958, 0.111242, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00976829, 0.00926456, 0.205879, 0.0947161, -0.00946379, -0.210307, 0.814, 0, 0.00981723, 0.0103225, -0.00731485, 0.112167, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00981723, 0.0103225, 0.217317, 0.0946661, -0.0105445, -0.22199, 0.814, 0, 0.00949035, 0, -0.00821496, 0.113086, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00987161, 0.0114377, 0.228754, 0.0946105, -0.0116837, -0.233674, 0.814, 0, 0.00993166, 0.012585, -0.00910965, 0.114, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00993166, 0.012585, 0.230161, 0.0945492, -0.0128557, -0.235111, 0.814, 0, 0.00999747, 0.0137393, -0.00916632, 0.114058, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.00999747, 0.0137393, 0.231568, 0.094482, -0.0140348, -0.236548, 0.814, 0, 0.0100691, 0.0149007, -0.00921723, 0.11411, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0100691, 0.0149007, 0.232975, 0.0944088, -0.0152211, -0.237985, 0.814, 0, 0.0101465, 0.0160691, -0.00926236, 0.114156, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0101465, 0.0160691, 0.234381, 0.0943298, -0.0164147, -0.239422, 0.814, 0, 0.0102298, 0.0172445, -0.00930166, 0.114196, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0102298, 0.0172445, 0.235788, 0.0942447, -0.0176154, -0.240859, 0.814, 0, 0.0103189, 0.018427, -0.0093351, 0.11423, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0103189, 0.018427, 0.237195, 0.0941536, -0.0188232, -0.242296, 0.814, 0, 0.0104141, 0.0196164, -0.00936265, 0.114258, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0104141, 0.0196164, 0.238601, 0.0940564, -0.0200383, -0.243732, 0.814, 0, 0.0105151, 0.020813, -0.00938426, 0.114281, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0105151, 0.020813, 0.240008, 0.0939532, -0.0212606, -0.245169, 0.814, 0, 0.0106222, 0.0220165, -0.00939991, 0.114297, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0106222, 0.0220165, 0.241415, 0.0938438, -0.02249, -0.246606, 0.814, 0, 0.0107353, 0.0232271, -0.00940956, 0.114306, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0107353, 0.0232271, 0.242821, 0.0937283, -0.0237266, -0.248043, 0.814, 0, 0.0108545, 0.0244447, -0.00941318, 0.11431, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0108545, 0.0244447, 0.244228, 0.0936065, -0.0249704, -0.24948, 0.814, 0, 0.0109798, 0.0256694, -0.00941073, 0.114308, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0109798, 0.0256694, 0.245635, 0.0934786, -0.0262214, -0.250917, 0.814, 0, 0.0111112, 0.0269011, -0.00940216, 0.114299, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0111112, 0.0269011, 0.247041, 0.0933443, -0.0274796, -0.252354, 0.814, 0, 0.0112488, 0.0281398, -0.00938746, 0.114284, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0112488, 0.0281398, 0.248448, 0.0932038, -0.028745, -0.253791, 0.814, 0, 0.0113926, 0.0293856, -0.00936659, 0.114262, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0113926, 0.0293856, 0.249855, 0.0930569, -0.0300175, -0.255228, 0.814, 0, 0.0115426, 0.0306384, -0.0093395, 0.114235, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0115426, 0.0306384, 0.251261, 0.0929036, -0.0312972, -0.256665, 0.814, 0, 0.011699, 0.0318982, -0.00930616, 0.114201, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.011699, 0.0318982, 0.252668, 0.0927439, -0.0325842, -0.258102, 0.814, 0, 0.0118616, 0.033165, -0.00926655, 0.11416, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0118616, 0.033165, 0.254075, 0.0925777, -0.0338783, -0.259539, 0.814, 0, 0.0120306, 0.0344389, -0.00922061, 0.114113, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.0120306, 0.0344389, 0.255482, 0.0924051, -0.0351796, -0.260976, 0.814, 0, 0.00949035, 0, -0.00916833, 0.11406, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0, 0
0.012206, 0.0357199, 0.256888, 0.0922259, -0.036488, -0.262413, 0.814, 0, 0.0123878, 0.0370022, -0.00910966, 0.114, 0, 0.00949035, 0.095, 0, 0, 0.00949035, -0.105, 0.011995, 0
0.0123878, 0.0370022, 0.256054, 0.0920402, -0.0378077, -0.265463, 0.814, 0, 0.0125761, 0.0382804, -0.00885865, 0.114067, 0, 0.00949035, 0.095, 0, 0, 0.00949105, -0.105, 0.013005, -3.05771e-21
0.0125761, 0.0382804, 0.25522, 0.0918478, -0.0391427, -0.268514, 0.814, 0, 0.0127706, 0.0395544, -0.00860124, 0.114128, 0, 0.00949035, 0.095, 0, 0, 0.00949584, -0.105, 0.0140342, -2.41361e-20
0.0127706, 0.0395544, 0.254386, 0.0916487, -0.0404929, -0.271564, 0.814, 0, 0.0129716, 0.0408243, -0.00833745, 0.114182, 0, 0.00949035, 0.095, 0, 0, 0.00950862, -0.105, 0.0150801, -8.03684e-20
0.0129716, 0.0408243, 0.253552, 0.0914428, -0.0418583, -0.274615, 0.814, 0, 0.0131789, 0.0420899, -0.0080673, 0.114229, 0, 0.00949035, 0.095, 0, 0, 0.00953308, -0.105, 0.0161405, -1.87936e-19
0.0131789, 0.0420899, 0.252718, 0.0912301, -0.043239, -0.277666, 0.814, 0, 0.0133925, 0.0433514, -0.00779081, 0.11427, 0, 0.00949035, 0.095, 0, 0, 0.00957268, -0.105, 0.0172129, -3.62084e-19
0.0133925, 0.0433514, 0.251884, 0.0910104, -0.044635, -0.280716, 0.814, 0, 0.0136124, 0.0446088, -0.007508, 0.114303, 0, 0.00949035, 0.095, 0, 0, 0.00963068, -0.105, 0.0182951, -6.17142e-19
0.0136124, 0.0446088, 0.25105, 0.0907837, -0.0460462, -0.283767, 0.814, 0, 0.0138386, 0.0458619, -0.0072189, 0.11433, 0, 0.00949035, 0.095, 0, 0, 0.00971013, -0.105, 0.0193848, -9.6654e-19
0.0138386, 0.0458619, 0.250216, 0.0905499, -0.0474726, -0.286817, 0.814, 0, 0.014071, 0.0471109, -0.00692352, 0.114349, 0, 0.00949035, 0.095, 0, 0, 0.00981389, -0.105, 0.02048, -1.42282e-18
0.014071, 0.0471109, 0.249382, 0.090309, -0.0489143, -0.289868, 0.814, 0, 0.0143097, 0.0483558, -0.00662188, 0.114361, 0, 0.00949035, 0.095, 0, 0, 0.0099446, -0.105, 0.0215784, -1.99767e-18
0.0143097, 0.0483558, 0.248548, 0.0900608, -0.0503713, -0.292919, 0.814, 0, 0.0145546, 0.0495964, -0.00631401, 0.114366, 0, 0.00949035, 0.095, 0, 0, 0.0101047, -0.105, 0.0226781, -2.70193e-18
0.0145546, 0.0495964, 0.247714, 0.0898052, -0.0518435, -0.295969, 0.814, 0, 0.0148056, 0.0508329, -0.00599993, 0.114364, 0, 0.00949035, 0.095, 0, 0, 0.0102966, -0.105, 0.0237768, -3.54559e-18
0.0148056, 0.0508329, 0.24688, 0.0895423, -0.053331, -0.29902, 0.814, 0, 0.0150629, 0.0520652, -0.00567965, 0.114354, 0, 0.00949035, 0.095, 0, 0, 0.0105222, -0.105, 0.0248728, -4.53784e-18
0.0150629, 0.0520652, 0.246046, 0.0892719, -0.0548337, -0.30207, 0.814, 0, 0.0153263, 0.0532934, -0.0053532, 0.114337, 0, 0.00949035, 0.095, 0, 0, 0.0107835, -0.105, 0.0259641, -5.6871e-18
0.0153263, 0.0532934, 0.245212, 0.088994, -0.0563517, -0.305121, 0.814, 0, 0.0155958, 0.0545174, -0.0050206, 0.114312, 0, 0.00949035, 0.095, 0, 0, 0.0110823, -0.105, 0.0270488, -7.00097e-18
0.0155958, 0.0545174, 0.244378, 0.0887084, -0.0578849, -0.308172, 0.814, 0, 0.0158714, 0.0557372, -0.00468187, 0.114279, 0, 0.00949035, 0.095, 0, 0, 0.01142, -0.105, 0.028125, -8.48631e-18
0.0158714, 0.0557372, 0.243544, 0.0884151, -0.0594334, -0.311222, 0.814, 0, 0.0161532, 0.0569528, -0.00433703, 0.114239, 0, 0.00949035, 0.095, 0, 0, 0.0117982, -0.105, 0.029191, -1.01492e-17
0.0161532, 0.0569528, 0.24271, 0.088114, -0.0609972, -0.314273, 0.814, 0, 0.016441, 0.0581643, -0.00398611, 0.114191, 0, 0.00949035, 0.095, 0, 0, 0.0122179, -0.105, 0.0302451, -1.19952e-17
0.016441, 0.0581643, 0.241876, 0.0878051, -0.0625761, -0.317323, 0.814, 0, 0.0167348, 0.0593716, -0.00362911, 0.114135, 0, 0.00949035, 0.095, 0, 0, 0.0126803, -0.105, 0.0312857, -1.40287e-17
0.0167348, 0.0593716, 0.241042, 0.0874882, -0.0641704, -0.320374, 0.814, 0, 0.0131863, 0, -0.00326607, 0.114072, 0, 0.00949035, 0.095, 0, 0, 0.0131863, -0.105, 0.032311, -1.6254e-17
0.0170347, 0.0605747, 0.240208, 0.0871634, -0.0657799, -0.323424, 0.814, 0, 0.0173405, 0.0617393, -0.002897, 0.114, 0, 0.00949035, 0.095, 0, 0, 0.0137367, -0.105, 0.0333195, -1.86742e-17
0.0173405, 0.0617393, 0.225617, 0.0868304, -0.0673911, -0.321082, 0.814, 0, 0.0176519, 0.0628309, -0.00138042, 0.113473, 0, 0.00949035, 0.095, 0, 0, 0.014332, -0.105, 0.0343096, -2.12851e-17
0.0176519, 0.0628309, 0.211025, 0.0864895, -0.0689907, -0.318739, 0.814, 0, 0.0179687, 0.0638495, 0.000141795, 0.112937, 0, 0.00949035, 0.095, 0, 0, 0.0149726, -0.105, 0.03528, -2.40548e-17
0.0179687, 0.0638495, 0.196434, 0.0861405, -0.0705785, -0.316397, 0.814, 0, 0.0182903, 0.0647952, 0.00166929, 0.112394, 0, 0.00949035, 0.095, 0, 0, 0.0156591, -0.105, 0.0362292, -2.69462e-17
0.0182903, 0.0647952, 0.181842, 0.0857837, -0.0721547, -0.314054, 0.814, 0, 0.0186165, 0.0656679, 0.00320169, 0.111843, 0, 0.00949035, 0.095, 0, 0, 0.0163914, -0.105, 0.0371557, -2.99242e-17
0.0186165, 0.0656679, 0.16725, 0.085419, -0.0737191, -0.311711, 0.814, 0, 0.0189469, 0.0664677, 0.00473864, 0.111284, 0, 0.00949035, 0.095, 0, 0, 0.0171697, -0.105, 0.0380584, -3.29559e-17
0.0189469, 0.0664677, 0.152659, 0.0850465, -0.0752718, -0.309369, 0.814, 0, 0.0192811, 0.0671945, 0.00627977, 0.110717, 0, 0.00949035, 0.095, 0, 0, 0.0179939, -0.105, 0.0389358, -3.60102e-17
0.0192811, 0.0671945, 0.138067, 0.0846663, -0.0768128, -0.307026, 0.814, 0, 0.0196187, 0.0678484, 0.00782472, 0.110142, 0, 0.00949035, 0.095, 0, 0, 0.0188638, -0.105, 0.0397868, -3.90577e-17
0.0196187, 0.0678484, 0.123476, 0.0842784, -0.078342, -0.304684, 0.814, 0, 0.0199594, 0.0684293, 0.00937312, 0.10956, 0, 0.00949035, 0.095, 0, 0, 0.019779, -0.105, 0.0406103, -4.20712e-17
0.0199594, 0.0684293, 0.108884, 0.0838829, -0.0798596, -0.302341, 0.814, 0, 0.0207392, 0.0689372, 0.0109246, 0.10897, 0, 0.00949035, 0.095, 0, 0, 0.0207392, -0.105, 0.041405, -4.50251e-17
0.0203029, 0.0689372, 0.0942924, 0.0834798, -0.0813655, -0.299999, 0.814, 0, 0.0217437, 0.0693722, 0.0124788, 0.108373, 0, 0.00949035, 0.095, 0, 0, 0.0217437, -0.105, 0.0421699, -4.78956e-17
0.0206487, 0.0693722, 0.0797008, 0.0830693, -0.0828596, -0.297656, 0.814, 0, 0.022792, 0.0697342, 0.0140354, 0.107768, 0, 0.00949035, 0.095, 0, 0, 0.022792, -0.105, 0.042904, -5.06607e-17
0.0209965, 0.0697342, 0.0651091, 0.0826513, -0.084342, -0.295313, 0.814, 0, 0.0238832, 0.0700233, 0.0155939, 0.107155, 0, 0.00949035, 0.095, 0, 0, 0.0238832, -0.105, 0.0436064, -5.33001e-17
0.0213459, 0.0700233, 0.0505175, 0.0822259, -0.0858127, -0.292971, 0.814, 0, 0.0250164, 0.0702394, 0.0171541, 0.106536, 0, 0.00949035, 0.095, 0, 0, 0.0250164, -0.105, 0.044276, -5.5795e-17
0.0216966, 0.0702394, 0.0359259, 0.0817932, -0.0872717, -0.290628, 0.814, 0, 0.0261908, 0.0703825, 0.0187156, 0.105908, 0, 0.00949035, 0.095, 0, 0, 0.0261908, -0.105, 0.044912, -5.81283e-17
0.0220482, 0.0703825, 0.0213343, 0.0813532, -0.088719, -0.288286, 0.814, 0, 0.0274051, 0.0704527, 0.0202779, 0.105274, 0, 0.00949035, 0.095, 0, 0, 0.0274051, -0.105, 0.0455136, -6.02844e-17
0.0224003, 0.0704527, 0.00674272, 0.080906, -0.0901546, -0.285943, 0.814, 0, 0.0286584, 0.07045, 0.0218408, 0.104633, 0, 0.00949035, 0.095, 0, 0, 0.0286584, -0.105, 0.04608, -6.22495e-17
0.0227526, 0.07045, -0.00784889, 0.0804516, -0.0915784, -0.2836, 0.814, 0, 0.0299493, 0.0703742, 0.0234038, 0.103984, 0, 0.00949035, 0.095, 0, 0, 0.0299493, -0.105, 0.0466105, -6.40109e-17
0.0231047, 0.0703742, -0.0224405, 0.0799902, -0.0929906, -0.281258, 0.814, 0, 0.0312766, 0.0702256, 0.0249667, 0.103328, 0, 0.00949035, 0.095, 0, 0, 0.0312766, -0.105, 0.0471044, -6.55575e-17
0.0234562, 0.0702256, -0.0370321, 0.0795218, -0.094391, -0.278915, 0.814, 0, 0.0326388, 0, 0.026529, 0.102665, 0, 0.00949035, 0.095, 0, 0, 0.0326388, -0.105, 0.0475611, -6.68798e-17
0.0238068, 0.0700039, -0.0516237, 0.0790463, -0.0957797, -0.276573, 0.814, 0, 0.0340344, 0.0697562, 0.0280904, 0.101995, 0, 0.00949035, 0.095, 0, 0, 0.0340344, -0.105, 0.04798, -6.79692e-17
0.0241562, 0.0697562, -0.0474777, 0.078564, -0.0971395, -0.267327, 0.814, 0, 0.035462, 0.0695291, 0.0280957, 0.100746, 0, 0.00949035, 0.095, 0, 0, 0.035462, -0.105, 0.0483606, -6.88172e-17
0.0245044, 0.0695291, -0.0433316, 0.078075, -0.098453, -0.258082, 0.814, 0, 0.0369199, 0.0693229, 0.0280999, 0.0994898, 0, 0.00949035, 0.095, 0, 0, 0.0369199, -0.105, 0.0487024, -6.94103e-17
0.0248515, 0.0693229, -0.0391856, 0.0775796, -0.0997203, -0.248837, 0.814, 0, 0.0384065, 0.0691373, 0.028103, 0.0982272, 0, 0.00949035, 0.095, 0, 0, 0.0384065, -0.105, 0.049005, -6.97352e-17
0.0251977, 0.0691373, -0.0350396, 0.0770779, -0.100941, -0.239592, 0.814, 0, 0.0399199, 0.0689725, 0.0281051, 0.0969584, 0, 0.00949035, 0.095, 0, 0, 0.0399199, -0.105, 0.049268, -6.97808e-17
0.0255429, 0.0689725, -0.0308935, 0.0765702, -0.102116, -0.230347, 0.814, 0, 0.0414586, 0.0688284, 0.0281064, 0.0956836, 0, 0.00949035, 0.095, 0, 0, 0.0414586, -0.105, 0.0494911, -6.95376e-17
0.0258874, 0.0688284, -0.0267475, 0.0760568, -0.103245, -0.221101, 0.814, 0, 0.0430205, 0.068705, 0.0281068, 0.094403, 0, 0.00949035, 0.095, 0, 0, 0.0430205, -0.105, 0.049674, -6.89982e-17
0.0262312, 0.068705, -0.0226015, 0.0755379, -0.104327, -0.211856, 0.814, 0, 0.0446039, 0.0686023, 0.0281066, 0.0931169, 0, 0.00949035, 0.095, 0, 0, 0.0446039, -0.105, 0.0498165, -6.81567e-17
