3.02462, 0.0945087, -0.0764498, -0.687247, -0.172694, 0.862853, 0.814, 2.65897e-17, 3.04954, 0, 3.03097, -0.758843, 0, 2.97061, -0.522889, -2.17604e-16, 2.65897e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.02509, 0.0941415, -0.0704441, -0.688099, -0.168433, 0.841719, 0.814, 2.65897e-17, 3.04954, 0.0938032, 3.03094, -0.757942, 0, 2.97061, -0.522889, 0.011995, 2.65897e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.02556, 0.0938032, -0.0648717, -0.688931, -0.164243, 0.83395, 0.814, 2.65905e-17, 3.04954, 0.0934928, 3.03095, -0.758129, 0, 2.97061, -0.522889, 0.013005, 2.65905e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.02603, 0.0934928, -0.0592992, -0.689742, -0.160093, 0.826181, 0.814, 2.65966e-17, 3.04954, 0.0932102, 3.03095, -0.758295, 0, 2.97062, -0.522889, 0.0140342, 2.65966e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.0265, 0.0932102, -0.0537267, -0.690532, -0.155982, 0.818411, 0.814, 2.66127e-17, 3.04954, 0.0929555, 3.03096, -0.758441, 0, 2.97064, -0.522889, 0.0150801, 2.66127e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.02696, 0.0929555, -0.0481543, -0.691302, -0.151909, 0.810642, 0.814, 2.66435e-17, 3.04954, 0.0927287, 3.03096, -0.758566, 0, 2.97068, -0.52289, 0.0161405, 2.66435e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.02743, 0.0927287, -0.0425818, -0.692051, -0.147875, 0.802872, 0.814, 2.66935e-17, 3.04954, 0.0925297, 3.03096, -0.758671, 0, 2.97074, -0.522891, 0.0172129, 2.66935e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.02789, 0.0925297, -0.0370093, -0.692781, -0.14388, 0.795103, 0.814, 2.67666e-17, 3.04954, 0.0923586, 3.03096, -0.758755, 0, 2.97083, -0.522893, 0.0182951, 2.67666e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.02835, 0.0923586, -0.0314369, -0.69349, -0.139924, 0.787333, 0.814, 2.68667e-17, 3.04954, 0.0922153, 3.03096, -0.75882, 0, 2.97095, -0.522896, 0.0193848, 2.68667e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.02882, 0.0922153, -0.0258644, -0.69418, -0.136007, 0.779564, 0.814, 2.69976e-17, 3.04954, 0.0920999, 3.03096, -0.758865, 0, 2.97112, -0.522899, 0.02048, 2.69976e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.02928, 0.0920999, -0.020292, -0.69485, -0.132129, 0.771794, 0.814, 2.71623e-17, 3.04954, 0.0920124, 3.03096, -0.758891, 0, 2.97132, -0.522903, 0.0215784, 2.71623e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.02974, 0.0920124, -0.0147195, -0.695501, -0.128289, 0.764025, 0.814, 2.73642e-17, 3.04954, 0.0919528, 3.03096, -0.758897, 0, 2.97157, -0.522909, 0.0226781, 2.73642e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.0302, 0.0919528, -0.00914702, -0.696133, -0.124488, 0.756255, 0.814, 2.76061e-17, 3.04954, 0.0919209, 3.03096, -0.758885, 0, 2.97187, -0.522915, 0.0237768, 2.76061e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.03066, 0.0919209, -0.00357456, -0.696746, -0.120726, 0.748486, 0.814, 2.78905e-17, 3.04954, 0.091917, 3.03095, -0.758853, 0, 2.97222, -0.522922, 0.0248728, 2.78905e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.03112, 0.091917, 0.00199791, -0.69734, -0.117003, 0.740717, 0.814, 2.822e-17, 3.04954, 0.0919409, 3.03095, -0.758803, 0, 2.97262, -0.522931, 0.0259641, 2.822e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.03158, 0.0919409, 0.00757037, -0.697916, -0.113319, 0.732947, 0.814, 2.85966e-17, 3.04954, 0.0919927, 3.03095, -0.758734, 0, 2.97308, -0.522941, 0.0270488, 2.85966e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.03204, 0.0919927, 0.0131428, -0.698474, -0.109674, 0.725178, 0.814, 2.90224e-17, 3.04954, 0.0920724, 3.03094, -0.758646, 0, 2.97361, -0.522952, 0.028125, 2.90224e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.0325, 0.0920724, 0.0187153, -0.699013, -0.106068, 0.717408, 0.814, 2.94992e-17, 3.04954, 0.0921799, 3.03094, -0.758541, 0, 2.9742, -0.522964, 0.029191, 2.94992e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.03296, 0.0921799, 0.0242878, -0.699534, -0.1025, 0.709639, 0.814, 3.00283e-17, 3.04954, 0.0923152, 3.03094, -0.758418, 0, 2.97485, -0.522978, 0.0302451, 3.00283e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.03342, 0.0923152, 0.0298602, -0.700038, -0.0989711, 0.701869, 0.814, 3.06113e-17, 3.04954, 0.0924785, 3.03094, -0.758277, 0, 2.97557, -0.522993, 0.0312857, 3.06113e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.03388, 0.0924785, 0.0354327, -0.700524, -0.0954812, 0.6941, 0.814, 3.12492e-17, 3.04954, 0, 3.03094, -0.758118, 0, 2.97635, -0.52301, 0.032311, 3.12492e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.03434, 0.0926696, 0.0410052, -0.700993, -0.0920301, 0.68633, 0.814, 3.1943e-17, 3.04954, 0.0928752, 3.03094, -0.757942, 0, 2.97721, -0.523028, 0.0333195, 3.1943e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.03481, 0.0928752, 0.0412547, -0.701445, -0.0886074, 0.682781, 0.814, 3.26916e-17, 3.04954, 0.0930821, 3.03138, -0.758099, 0, 2.97813, -0.523048, 0.0343096, 3.26916e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.03527, 0.0930821, 0.0415042, -0.701879, -0.0852023, 0.679232, 0.814, 3.34859e-17, 3.04954, 0.0932903, 3.03183, -0.758239, 0, 2.97912, -0.523069, 0.03528, 3.34859e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.03574, 0.0932903, 0.0417537, -0.702297, -0.081815, 0.675683, 0.814, 3.43159e-17, 3.04954, 0.0934996, 3.03227, -0.758363, 0, 2.98019, -0.523091, 0.0362292, 3.43159e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.0362, 0.0934996, 0.0420033, -0.702697, -0.0784455, 0.672134, 0.814, 3.51717e-17, 3.04954, 0.0937103, 3.03272, -0.758469, 0, 2.98133, -0.523114, 0.0371557, 3.51717e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.03667, 0.0937103, 0.0422528, -0.703081, -0.0750937, 0.668585, 0.814, 3.60441e-17, 3.04954, 0.0939222, 3.03317, -0.758558, 0, 2.98253, -0.523139, 0.0380584, 3.60441e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.03714, 0.0939222, 0.0425023, -0.703448, -0.0717596, 0.665036, 0.814, 3.69244e-17, 3.04954, 0.0941353, 3.03361, -0.758631, 0, 2.98381, -0.523164, 0.0389358, 3.69244e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.03761, 0.0941353, 0.0427518, -0.703799, -0.0684433, 0.661487, 0.814, 3.78046e-17, 3.04954, 0.0943497, 3.03406, -0.758687, 0, 2.98516, -0.523191, 0.0397868, 3.78046e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.03808, 0.0943497, 0.0430014, -0.704133, -0.0651448, 0.657938, 0.814, 3.86771e-17, 3.04954, 0.0945653, 3.03451, -0.758726, 0, 2.98658, -0.523219, 0.0406103, 3.86771e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.03855, 0.0945653, 0.0432509, -0.70445, -0.061864, 0.654389, 0.814, 3.95345e-17, 3.04954, 0.0947822, 3.03497, -0.758749, 0, 2.98807, -0.523247, 0.041405, 3.95345e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.03903, 0.0947822, 0.0435004, -0.704751, -0.0586009, 0.65084, 0.814, 4.03705e-17, 3.04954, 0.0950003, 3.03542, -0.758756, 0, 2.98963, -0.523276, 0.0421699, 4.03705e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.0395, 0.0950003, 0.0437499, -0.705036, -0.0553555, 0.647291, 0.814, 4.11787e-17, 3.04954, 0.0952197, 3.03587, -0.758746, 0, 2.99126, -0.523306, 0.042904, 4.11787e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.03998, 0.0952197, 0.0439995, -0.705305, -0.052128, 0.643742, 0.814, 4.19536e-17, 3.04954, 0.0954403, 3.03633, -0.758721, 0, 2.99295, -0.523336, 0.0436064, 4.19536e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.04045, 0.0954403, 0.044249, -0.705558, -0.0489181, 0.640193, 0.814, 4.26898e-17, 3.04954, 0.0956622, 3.03678, -0.758679, 0, 2.99471, -0.523367, 0.044276, 4.26898e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.04093, 0.0956622, 0.0444985, -0.705794, -0.045726, 0.636644, 0.814, 4.33825e-17, 3.04954, 0.0958853, 3.03724, -0.758621, 0, 2.99654, -0.523398, 0.044912, 4.33825e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.04141, 0.0958853, 0.044748, -0.706015, -0.0425517, 0.633095, 0.814, 4.40275e-17, 3.04954, 0.0961097, 3.0377, -0.758547, 0, 2.99842, -0.52343, 0.0455136, 4.40275e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.04189, 0.0961097, 0.0449976, -0.70622, -0.0393951, 0.629546, 0.814, 4.46207e-17, 3.04954, 0.0963353, 3.03816, -0.758457, 0, 3.00037, -0.523462, 0.04608, 4.46207e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.04237, 0.0963353, 0.0452471, -0.706409, -0.0362562, 0.625997, 0.814, 4.51587e-17, 3.04954, 0.0965621, 3.03862, -0.758352, 0, 3.00237, -0.523494, 0.0466105, 4.51587e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.04285, 0.0965621, 0.0454966, -0.706582, -0.0331351, 0.622448, 0.814, 4.56383e-17, 3.04954, 0.0967902, 3.03908, -0.758231, 0, 3.00443, -0.523527, 0.0471044, 4.56383e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.04334, 0.0967902, 0.0457461, -0.70674, -0.0300317, 0.6189, 0.814, 4.60567e-17, 3.04954, 0, 3.03954, -0.758094, 0, 3.00654, -0.52356, 0.0475611, 4.60567e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.04382, 0.0970196, 0.0459957, -0.706883, -0.0269461, 0.615351, 0.814, 4.64115e-17, 3.04954, 0.0972426, 3.04001, -0.757942, 0, 3.00871, -0.523593, 0.04798, 4.64115e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.04431, 0.0972426, 0.0432022, -0.70701, -0.0238688, 0.615586, 0.814, 4.6701e-17, 3.04954, 0.0974516, 3.04072, -0.758089, 0, 3.01093, -0.523626, 0.0483606, 4.6701e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.0448, 0.0974516, 0.0404088, -0.707121, -0.0207903, 0.61582, 0.814, 4.69237e-17, 3.04954, 0.0976467, 3.04144, -0.75822, 0, 3.01319, -0.523659, 0.0487024, 4.69237e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.04528, 0.0976467, 0.0376154, -0.707218, -0.0177106, 0.616055, 0.814, 4.70787e-17, 3.04954, 0.0978278, 3.04216, -0.758336, 0, 3.0155, -0.523691, 0.049005, 4.70787e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.04577, 0.0978278, 0.034822, -0.707298, -0.0146297, 0.61629, 0.814, 4.71656e-17, 3.04954, 0.0979949, 3.04288, -0.758436, 0, 3.01784, -0.523723, 0.049268, 4.71656e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.04626, 0.0979949, 0.0320286, -0.707364, -0.0115477, 0.616525, 0.814, 4.71839e-17, 3.04954, 0.0981481, 3.0436, -0.758521, 0, 3.02023, -0.523754, 0.0494911, 4.71839e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.04675, 0.0981481, 0.0292352, -0.707414, -0.00846444, 0.61676, 0.814, 4.71335e-17, 3.04954, 0.0982873, 3.04433, -0.758591, 0, 3.02266, -0.523785, 0.049674, 4.71335e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.04724, 0.0982873, 0.0264417, -0.707449, -0.00538005, 0.616995, 0.814, 4.70149e-17, 3.04954, 0.0984125, 3.04505, -0.758645, 0, 3.02511, -0.523814, 0.0498165, 4.70149e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.04773, 0.0984125, 0.0236483, -0.707468, -0.00229449, 0.61723, 0.814, 4.68282e-17, 3.04954, 0.0985237, 3.04577, -0.758683, 0, 3.0276, -0.523843, 0.0499184, 4.68282e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.04823, 0.0985237, 0.0208549, -0.707472, 0.000792253, 0.617465, 0.814, 4.65744e-17, 3.04954, 0.098621, 3.0465, -0.758707, 0, 3.03012, -0.52387, 0.0499796, 4.65744e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.04872, 0.098621, 0.0180615, -0.70746, 0.00388017, 0.6177, 0.814, 4.62543e-17, 3.04954, 0.0987044, 3.04722, -0.758714, 0, 3.03266, -0.523896, 0.05, 4.62543e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.04921, 0.0987044, 0.0152681, -0.707433, 0.00696926, 0.617935, 0.814, 4.5869e-17, 3.04971, 0.0987737, 3.04795, -0.758707, 0, 3.03522, -0.52392, 0.0499796, 4.5869e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.04971, 0.0987737, 0.0124747, -0.70739, 0.0100595, 0.61817, 0.814, 4.542e-17, 3.0502, 0.0988291, 3.04867, -0.758684, 0, 3.0378, -0.523943, 0.0499184, 4.542e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.0502, 0.0988291, 0.00968124, -0.707332, 0.013151, 0.618405, 0.814, 4.49088e-17, 3.05069, 0.0988705, 3.0494, -0.758645, 0, 3.04039, -0.523964, 0.0498165, 4.49088e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.05069, 0.0988705, 0.00688782, -0.707259, 0.0162436, 0.61864, 0.814, 4.43371e-17, 3.05119, 0.098898, 3.05012, -0.758591, 0, 3.04299, -0.523984, 0.049674, 4.43371e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.05119, 0.098898, 0.00409441, -0.70717, 0.0193374, 0.618875, 0.814, 4.37069e-17, 3.05168, 0.0989115, 3.05085, -0.758522, 0, 3.0456, -0.524002, 0.0494911, 4.37069e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.05168, 0.0989115, 0.00130099, -0.707065, 0.0224323, 0.61911, 0.814, 4.30203e-17, 3.05218, 0.098911, 3.05158, -0.758437, 0, 3.04822, -0.524018, 0.049268, 4.30203e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.05218, 0.098911, -0.00149243, -0.706945, 0.0255285, 0.619345, 0.814, 4.22794e-17, 3.05267, 0.0988965, 3.0523, -0.758336, 0, 3.05084, -0.524033, 0.049005, 4.22794e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.05267, 0.0988965, -0.00428585, -0.70681, 0.0286258, 0.61958, 0.814, 4.14868e-17, 3.05317, 0.0988681, 3.05303, -0.758221, 0, 3.05346, -0.524045, 0.0487024, 4.14868e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.05317, 0.0988681, -0.00707926, -0.706659, 0.0317243, 0.619815, 0.814, 4.0645e-17, 3.04954, 0, 3.05375, -0.758089, 0, 3.05607, -0.524056, 0.0483606, 4.0645e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.05366, 0.0988258, -0.00987268, -0.706493, 0.0348239, 0.62005, 0.814, 3.97566e-17, 3.05416, 0.098771, 3.05448, -0.757942, 0, 3.05868, -0.524066, 0.04798, 3.97566e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.05416, 0.098771, -0.0120143, -0.706311, 0.0379343, 0.624098, 0.814, 3.88194e-17, 3.05465, 0.0987056, 3.05515, -0.758096, 0, 3.06127, -0.524073, 0.0475611, 3.88194e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.05465, 0.0987056, -0.014156, -0.706113, 0.0410649, 0.628146, 0.814, 3.78128e-17, 3.05514, 0.0986295, 3.05582, -0.758235, 0, 3.06385, -0.524079, 0.0471044, 3.78128e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.05514, 0.0986295, -0.0162977, -0.7059, 0.0442158, 0.632194, 0.814, 3.6714e-17, 3.05564, 0.0985426, 3.05649, -0.758357, 0, 3.06641, -0.524082, 0.0466105, 3.6714e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.05564, 0.0985426, -0.0184394, -0.705671, 0.0473869, 0.636242, 0.814, 3.5504e-17, 3.05613, 0.0984451, 3.05717, -0.758464, 0, 3.06895, -0.524083, 0.04608, 3.5504e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.05613, 0.0984451, -0.020581, -0.705426, 0.0505782, 0.64029, 0.814, 3.41665e-17, 3.05662, 0.0983368, 3.05784, -0.758555, 0, 3.07146, -0.524082, 0.0455136, 3.41665e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.05662, 0.0983368, -0.0227227, -0.705165, 0.0537898, 0.644338, 0.814, 3.26884e-17, 3.05711, 0.0982179, 3.05851, -0.75863, 0, 3.07395, -0.524077, 0.044912, 3.26884e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.05711, 0.0982179, -0.0248644, -0.704888, 0.0570216, 0.648385, 0.814, 3.10595e-17, 3.0576, 0.0980882, 3.05917, -0.758689, 0, 3.07641, -0.52407, 0.044276, 3.10595e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.0576, 0.0980882, -0.027006, -0.704595, 0.0602736, 0.652433, 0.814, 2.92721e-17, 3.05809, 0.0979478, 3.05984, -0.758732, 0, 3.07883, -0.52406, 0.0436064, 2.92721e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.05809, 0.0979478, -0.0291477, -0.704286, 0.0635459, 0.656481, 0.814, 2.73214e-17, 3.05858, 0.0977967, 3.06051, -0.758758, 0, 3.08122, -0.524048, 0.042904, 2.73214e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.05858, 0.0977967, -0.0312894, -0.70396, 0.0668384, 0.660529, 0.814, 2.52048e-17, 3.05907, 0.0976349, 3.06118, -0.758768, 0, 3.08357, -0.524032, 0.0421699, 2.52048e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.05907, 0.0976349, -0.033431, -0.703617, 0.0701512, 0.664577, 0.814, 2.29221e-17, 3.05956, 0.0974624, 3.06184, -0.758761, 0, 3.08588, -0.524014, 0.041405, 2.29221e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.05956, 0.0974624, -0.0355727, -0.703258, 0.0734842, 0.668625, 0.814, 2.04753e-17, 3.06004, 0.0972792, 3.06251, -0.758738, 0, 3.08814, -0.523993, 0.0406103, 2.04753e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.06004, 0.0972792, -0.0377144, -0.702882, 0.0768374, 0.672673, 0.814, 1.78682e-17, 3.06053, 0.0970852, 3.06317, -0.758698, 0, 3.09036, -0.523969, 0.0397868, 1.78682e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.06053, 0.0970852, -0.039856, -0.70249, 0.0802109, 0.676721, 0.814, 1.51068e-17, 3.06102, 0.0968806, 3.06384, -0.758642, 0, 3.09252, -0.523943, 0.0389358, 1.51068e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.06102, 0.0968806, -0.0419977, -0.70208, 0.0836046, 0.680768, 0.814, 1.21985e-17, 3.0615, 0.0966653, 3.0645, -0.758568, 0, 3.09464, -0.523914, 0.0380584, 1.21985e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.0615, 0.0966653, -0.0441394, -0.701654, 0.0870186, 0.684816, 0.814, 9.15255e-18, 3.06198, 0.0964392, 3.06516, -0.758477, 0, 3.0967, -0.523884, 0.0371557, 9.15255e-18, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.06198, 0.0964392, -0.0462811, -0.70121, 0.0904528, 0.688864, 0.814, 5.97957e-18, 3.06246, 0.0962025, 3.06582, -0.758369, 0, 3.0987, -0.523851, 0.0362292, 5.97957e-18, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.06246, 0.0962025, -0.0484227, -0.700749, 0.0939072, 0.692912, 0.814, 2.69148e-18, 3.06294, 0.095955, 3.06648, -0.758244, 0, 3.10065, -0.523816, 0.03528, 2.69148e-18, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.06294, 0.095955, -0.0505644, -0.700271, 0.0973819, 0.69696, 0.814, -6.98644e-19, 3.04954, 0, 3.06714, -0.758102, 0, 3.10253, -0.523779, 0.0343096, -6.98644e-19, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.06342, 0.0956968, -0.0527061, -0.699775, 0.100877, 0.701008, 0.814, -4.17666e-18, 3.0639, 0.0954471, 3.0678, -0.757942, 0, 3.10436, -0.523741, 0.0333195, -4.17666e-18, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.0639, 0.0954471, -0.0471945, -0.699262, 0.104403, 0.709366, 0.814, -7.69773e-18, 3.06438, 0.0952249, 3.06782, -0.758123, 0, 3.10612, -0.523702, 0.032311, -7.69773e-18, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.06438, 0.0952249, -0.0416829, -0.698731, 0.107971, 0.717725, 0.814, -1.1108e-17, 3.06485, 0.0950302, 3.06784, -0.758285, 0, 3.10781, -0.523661, 0.0312857, -1.1108e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.06485, 0.0950302, -0.0361713, -0.698182, 0.11158, 0.726084, 0.814, -1.42522e-17, 3.06533, 0.0948632, 3.06785, -0.75843, 0, 3.10944, -0.52362, 0.0302451, -1.42522e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.06533, 0.0948632, -0.0306597, -0.697615, 0.115231, 0.734442, 0.814, -1.70048e-17, 3.0658, 0.0947236, 3.06787, -0.758557, 0, 3.111, -0.523578, 0.029191, -1.70048e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.0658, 0.0947236, -0.0251481, -0.69703, 0.118924, 0.742801, 0.814, -1.92675e-17, 3.06628, 0.0946117, 3.06789, -0.758665, 0, 3.11249, -0.523535, 0.028125, -1.92675e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.06628, 0.0946117, -0.0196365, -0.696426, 0.122659, 0.751159, 0.814, -2.09678e-17, 3.06675, 0.0945273, 3.0679, -0.758754, 0, 3.11391, -0.523493, 0.0270488, -2.09678e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.06675, 0.0945273, -0.0141249, -0.695803, 0.126436, 0.759518, 0.814, -2.20568e-17, 3.06722, 0.0944704, 3.06792, -0.758825, 0, 3.11526, -0.52345, 0.0259641, -2.20568e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.06722, 0.0944704, -0.00861336, -0.695161, 0.130255, 0.767877, 0.814, -2.25075e-17, 3.06769, 0.0944411, 3.06794, -0.758877, 0, 3.11654, -0.523408, 0.0248728, -2.25075e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.06769, 0.0944411, -0.00310177, -0.694501, 0.134115, 0.776235, 0.814, -2.23125e-17, 3.06817, 0.0944394, 3.06795, -0.75891, 0, 3.11775, -0.523366, 0.0237768, -2.23125e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.06817, 0.0944394, 0.00240982, -0.69382, 0.138017, 0.784594, 0.814, -2.14824e-17, 3.06864, 0.0944652, 3.06797, -0.758923, 0, 3.11889, -0.523326, 0.0226781, -2.14824e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.06864, 0.0944652, 0.00792141, -0.69312, 0.141961, 0.792952, 0.814, -2.00441e-17, 3.06911, 0.0945186, 3.06798, -0.758917, 0, 3.11995, -0.523286, 0.0215784, -2.00441e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.06911, 0.0945186, 0.013433, -0.692401, 0.145946, 0.801311, 0.814, -1.80381e-17, 3.06958, 0.0945996, 3.068, -0.758891, 0, 3.12095, -0.523247, 0.02048, -1.80381e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.06958, 0.0945996, 0.0189446, -0.691661, 0.149974, 0.80967, 0.814, -1.55174e-17, 3.07006, 0.0947081, 3.06801, -0.758844, 0, 3.12187, -0.52321, 0.0193848, -1.55174e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.07006, 0.0947081, 0.0244562, -0.690901, 0.154043, 0.818028, 0.814, -1.2545e-17, 3.07053, 0.0948441, 3.06803, -0.758778, 0, 3.12273, -0.523174, 0.0182951, -1.2545e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.07053, 0.0948441, 0.0299678, -0.69012, 0.158154, 0.826387, 0.814, -9.19246e-18, 3.071, 0.0950077, 3.06804, -0.758691, 0, 3.12351, -0.52314, 0.0172129, -9.19246e-18, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.071, 0.0950077, 0.0354794, -0.689319, 0.162307, 0.834745, 0.814, -5.53747e-18, 3.07148, 0.0951989, 3.06806, -0.758583, 0, 3.12423, -0.523108, 0.0161405, -5.53747e-18, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.07148, 0.0951989, 0.0409909, -0.688497, 0.166502, 0.843104, 0.814, -1.66231e-18, 3.07196, 0.0954177, 3.06808, -0.758455, 0, 3.12488, -0.523078, 0.0150801, -1.66231e-18, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.07196, 0.0954177, 0.0465025, -0.687654, 0.170738, 0.851462, 0.814, 2.34822e-18, 3.07243, 0.0956639, 3.0681, -0.758305, 0, 3.12547, -0.52305, 0.0140342, 2.34822e-18, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.07243, 0.0956639, 0.0520141, -0.68679, 0.175016, 0.859821, 0.814, 6.40871e-18, 3.04954, 0, 3.06812, -0.758135, 0, 3.12599, -0.523024, 0.013005, 6.40871e-18, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.07291, 0.0959378, 0.0575257, -0.685904, 0.179336, 0.86818, 0.814, 1.04351e-17, 3.07339, 0.0962406, 3.06814, -0.757942, 0, 3.12646, -0.523001, 0.011995, 1.04351e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.07339, 0.0962406, 0.0636021, -0.684996, 0.183711, 0.881877, 0.814, 1.42516e-17, 3.07388, 0.0965738, 3.06812, -0.758171, 0, 3.12686, -0.522979, 0.0110067, 1.42516e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
